,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
298,363244,185483,1441701903.0,www.werk.nl,/werk_nl/werknemer/home
299,21089020,850782,1441701963.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
300,5820784,237256,1441701964.0,www.werk.nl,/werk_nl/werknemer/ontslag/op-staande-voet
301,21089020,850782,1441702020.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
302,15317924,191979,1441702081.0,www.werk.nl,/werk_nl/werknemer/vacatures
303,3922519,74653,1441702081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
304,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
305,17138101,269567,1441702084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
306,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
307,24375292,567183,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
308,15379671,1205921,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
309,31058979,345340,1441702084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
310,24977756,1225654,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
311,15379671,1205921,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
312,15379671,1205921,1441702085.0,www.werk.nl,/werk_nl/werknemer/vacatures
313,31058979,345340,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
314,21105264,88452,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
315,28416015,83670,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
316,27289751,63263,1441702145.0,www.werk.nl,/werk_nl/werknemer/home
317,28416015,83670,1441702203.0,www.werk.nl,/xpsimage/wdo212395
318,8725996,193203,1441702203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
319,12096625,142083,1441702203.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
320,32259020,981790,1441702203.0,www.werk.nl,/werk_nl/werknemer/home
321,13547629,523299,1441702203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
322,1369378,507888,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
323,14414403,55051,1441702204.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
324,31294213,1644182,1441702204.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
325,4868402,76017,1441702204.0,www.werk.nl,/werk_nl/werknemer/vacatures
326,14059265,538328,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
327,19463690,88454,1441702205.0,www.werk.nl,/werk_nl/werknemer/home
328,18018969,53890,1441702205.0,www.werk.nl,/werk_nl/werknemer/vacatures
329,20698194,34031,1441702260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
330,14166055,874032,1441702262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
331,24621106,191979,1441702262.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
332,18970104,55051,1441702262.0,www.werk.nl,/werk_nl/werknemer/home
333,4551930,55051,1441702263.0,www.werk.nl,/werk_nl/werknemer/solliciteren
334,6271249,35119,1441702264.0,www.werk.nl,/werk_nl/werknemer/home
335,24621106,191979,1441702320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
336,13046007,1798227,1441702321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
337,17508227,250931,1441702322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
338,13242954,1569907,1441702325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
339,28416015,83670,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
340,17138101,269567,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
341,7621050,248672,1441702505.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
342,15920713,80266,1441702563.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
343,25115998,642880,1441702564.0,www.werk.nl,/werk_nl/werknemer/home
344,13242954,1569907,1441702620.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
345,711543,425049,1441702621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
346,13242954,1569907,1441702622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
347,13046007,1798227,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
348,1425846,875543,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
349,20895217,1119819,1441702624.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
350,22291496,109387,1441702624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
351,21451775,349559,1441702624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
352,20895217,1119819,1441702625.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
353,26064925,193166,1441702680.0,www.werk.nl,/werk_nl/werknemer/home
354,21451775,349559,1441702680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
355,13046007,1798227,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
356,13242954,1569907,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
357,27592024,1636192,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
358,29951520,201949,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
359,24646976,409031,1441702681.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
360,31294213,1644182,1441702681.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
361,14166055,874032,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
362,20895217,1119819,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
363,7544913,1310554,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
364,21203764,1095582,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
365,14166055,874032,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
366,27592024,1636192,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
367,22479208,80266,1441702683.0,www.werk.nl,/werk_nl/werknemer/vacatures
368,8466609,1570875,1441702683.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
369,27592024,1636192,1441702684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
370,1923938,258266,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
371,14166055,874032,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
372,24812020,1333612,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
373,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
374,874263,214212,1441702685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
375,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
376,5510389,151925,1441702740.0,www.werk.nl,/werk_nl/werknemer/home
377,5513805,74654,1441702740.0,www.werk.nl,/werk_nl/werknemer/vacatures
378,10623902,237223,1441702742.0,www.werk.nl,/werk_nl/werknemer/home
379,20895217,1119819,1441702743.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
380,14086140,546391,1441702743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
381,27459823,151925,1441702744.0,www.werk.nl,/werk_nl/werknemer/home
382,24812165,507889,1441702744.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
383,18882714,142083,1441702745.0,www.werk.nl,/werk_nl/werknemer/vacatures
384,13242954,1569907,1441702745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
385,18087900,1519083,1441702800.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
386,22093799,1586210,1441702800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
387,1425846,875543,1441702801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
388,22093799,1586210,1441702801.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
389,24269849,1529348,1441702802.0,www.werk.nl,/werk_nl/werknemer/vacatures
390,15779778,155225,1441702803.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
391,20895217,1119819,1441702803.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
392,30576667,531295,1441702804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
393,7544913,1310554,1441702861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
394,2627275,1126385,1441702921.0,www.werk.nl,/werk_nl/werknemer/home
395,3763273,1426777,1441702922.0,www.werk.nl,/werk_nl/werknemer/vacatures
396,29489459,271515,1441703043.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
397,8725996,193203,1441703044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
398,14166055,874032,1441703045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
399,550904,409031,1441703045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
400,4616456,1145532,1441703045.0,www.werk.nl,/werk_nl/werknemer/home
401,22623591,1521513,1441703100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
402,7544913,1310554,1441703100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
403,27204375,237468,1441703102.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
404,11575689,1614088,1441703103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
405,29951520,201949,1441703104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
406,8725996,193203,1441703104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
407,12349756,1614103,1441703105.0,www.werk.nl,/xpsimage/wdo212395
408,28121052,135693,1441703224.0,www.werk.nl,/werk_nl/werknemer/contact
409,12540767,181771,1441703402.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
410,26374629,192138,1441703403.0,www.werk.nl,/xpsitem/ptl137499
411,2836042,203233,1441703522.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
412,12667708,163955,1441703640.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
413,12667708,163955,1441703703.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
414,11799071,680232,1441703823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
415,13514024,352877,1441703885.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
416,27039554,428163,1441704002.0,www.werk.nl,/xpsimage/ptl137524
417,17459389,266327,1441704122.0,www.werk.nl,/shared/timeout.htm
418,25942334,1651309,1441704122.0,www.werk.nl,/werk_nl/werknemer/werkmap
419,29222246,115996,1441704123.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/desollicitatieprocedure
420,2683673,191979,1441704125.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
421,16695194,625526,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
422,18660628,10984,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
423,11189588,1026386,1441704180.0,www.werk.nl,/printservice/print
424,12892737,164078,1441704181.0,www.werk.nl,/werk_nl/werkgever/home
425,15738639,191979,1441704181.0,www.werk.nl,/werk_nl/werknemer/vacatures
426,13122997,806978,1441704182.0,www.werk.nl,/werk_nl/werknemer/werkmap
427,20895217,1119819,1441704184.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
428,20895217,1119819,1441704185.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
429,14292418,220439,1441704185.0,www.werk.nl,/werk_nl/werknemer/vacatures
430,15838404,491388,1441704240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
431,6015122,678830,1441704243.0,www.werk.nl,/werk_nl/werknemer/vacatures
432,20895217,1119819,1441704243.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
433,6933929,216537,1441704244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
434,30328243,184516,1441704244.0,www.werk.nl,/werk_nl/werknemer/werkmap
435,10603164,352333,1441704245.0,www.werk.nl,/werk_nl/werknemer/werkmap
436,2951776,312058,1441704245.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening
437,9078819,531295,1441704245.0,www.werk.nl,/werk_nl/werknemer/home
438,30576667,531295,1441704245.0,www.werk.nl,/werk_nl/werkgever/home
439,30195981,1563947,1441704300.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
440,26583162,245458,1441704301.0,www.werk.nl,/shared/timeout.htm
441,28753949,323624,1441704301.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
442,27989060,109387,1441704303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
443,31231145,996510,1441704304.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
444,2193714,567124,1441704360.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
445,5502990,228368,1441704361.0,www.werk.nl,/werk_nl/werknemer/vacatures
446,6933929,216537,1441704361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
447,29423904,109387,1441704361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
448,28818602,237223,1441704362.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
449,9924220,996510,1441704362.0,www.werk.nl,/werk_nl/werknemer/home
450,19102268,850782,1441704363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
451,30850128,860940,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
452,19102268,850782,1441704364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
453,30850128,860940,1441704364.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
454,30195981,1563947,1441704364.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
455,11441056,556038,1441704364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
456,6933929,216537,1441704365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
457,7379652,835392,1441704365.0,www.werk.nl,/werk_nl/werknemer/vacatures
458,12845353,959842,1441704365.0,www.werk.nl,/werk_nl/werknemer/home
459,9924220,996510,1441704420.0,www.werk.nl,/werk_nl/werknemer/vacatures
460,14562386,289431,1441704420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
461,12510464,953643,1441704421.0,www.werk.nl,/werk_nl/werknemer/werkmap
462,29423904,109387,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
463,27000015,53890,1441704421.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
464,3656385,765529,1441704422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
465,18660628,10984,1441704422.0,www.werk.nl,/werk_nl/werknemer/vacatures
466,18309656,52865,1441704423.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
467,9411155,567132,1441704423.0,www.werk.nl,/werk_nl/werknemer/home
468,24528088,243849,1441704425.0,www.werk.nl,/werk_nl/werknemer/werkmap
469,28509029,352343,1441704425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
470,32049793,597666,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
471,6933929,216537,1441704425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
472,11575689,1614088,1441704425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
473,25942334,1651309,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
474,6933929,216537,1441704480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
475,21399681,98898,1441704480.0,www.werk.nl,/werk_nl/werknemer/werkmap
476,30850128,860940,1441704482.0,www.werk.nl,/werk_nl/werknemer/vacatures
477,19102268,850782,1441704484.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
478,28509029,352343,1441704484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
479,5502990,228368,1441704484.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
480,26583162,245458,1441704485.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
481,5502990,228368,1441704541.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
482,1290645,48059,1441704545.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
483,18918769,237223,1441704660.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/kansverkenner
484,3584595,5118,1441704665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
485,26057300,977651,1441704722.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/bepaalde-onbepaalde-tijd
486,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
487,26871834,977651,1441704724.0,www.werk.nl,/xpsimage/
488,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
489,20415240,206402,1441704724.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
490,30964471,1257440,1441704725.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
491,26344301,409509,1441704783.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
492,30195981,1563947,1441704841.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
493,27371840,1426749,1441704843.0,www.werk.nl,/werk_nl/werkgever/home
494,27371840,1426749,1441704844.0,www.werk.nl,/werk_nl/werkgever/login
495,27371840,1426749,1441704900.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
496,14086140,546391,1441704903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
497,5187300,1546981,1441704903.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
498,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
499,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
500,30195981,1563947,1441704905.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
501,15641922,184516,1441704964.0,www.werk.nl,/werk_nl/werknemer/werkmap
502,19806699,1609887,1441704964.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
503,5187300,1546981,1441705025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
504,21374949,164078,1441705081.0,www.werk.nl,/werk_nl/werkgever/login
505,30195981,1563947,1441705085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
506,19806699,1609887,1441705140.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
507,30691297,785862,1441705140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
508,3584595,5118,1441705201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
509,23092770,630458,1441705205.0,www.werk.nl,/werk_nl/werknemer/home
510,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
511,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
512,26983061,1644231,1441705260.0,www.werk.nl,/xpsimage/wdo211984
513,7697265,1614088,1441705261.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
514,26983061,1644231,1441705261.0,www.werk.nl,/xpsimage/wdo211984
515,4685895,291141,1441705380.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
516,4685895,291141,1441705382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
517,10209562,30226,1441705382.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/ontslagprocedure
518,10184275,203233,1441705385.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
519,16905636,1651319,1441705385.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
520,10209562,30226,1441705440.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/redenen
521,18669005,1068133,1441705440.0,www.werk.nl,/werk_nl/werknemer/zoeken
522,2943342,74653,1441705441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
523,10401907,109387,1441705442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
524,9321499,109387,1441705443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
525,10184275,203233,1441705444.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
526,26212531,142083,1441705444.0,www.werk.nl,/werk_nl/werkgever/home
527,27295210,1451192,1441705503.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
528,10401907,109387,1441705504.0,www.werk.nl,/portal/page/portal
529,31685203,1026386,1441705504.0,www.werk.nl,/shared/timeout.htm
530,29951520,201949,1441705505.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
531,19004291,409031,1441705505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
532,12390288,597130,1441705505.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
533,27699414,308376,1441705560.0,www.werk.nl,/shared/timeout.htm
534,12230413,195609,1441705621.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
535,2874774,1434301,1441705622.0,www.werk.nl,/werk_nl/werknemer/home
536,27000015,53890,1441705624.0,www.werk.nl,/werk_nl/werknemer/home
537,2874774,1434301,1441705624.0,www.werk.nl,/werk_nl/werknemer/home
538,31252442,271464,1441705680.0,www.werk.nl,/xpsitem/ptl1720423
539,7882885,88452,1441705681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
540,26583162,245458,1441705682.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
541,11190287,72430,1441705683.0,www.werk.nl,/werk_nl/werknemer/contact
542,19004291,409031,1441705685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
543,21090465,347419,1441705740.0,www.werk.nl,/werk_nl/werknemer/werkmap
544,12230413,195609,1441705744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
545,25558146,100639,1441705744.0,www.werk.nl,/werk_nl/werknemer/home
