,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
298,30459222,1243790,1441701901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
299,12344466,447321,1441701903.0,www.werk.nl,/werk_nl/werknemer/vacatures
300,363244,185483,1441701903.0,www.werk.nl,/werk_nl/werknemer/home
301,21089020,850782,1441701963.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
302,5820784,237256,1441701964.0,www.werk.nl,/werk_nl/werknemer/ontslag/op-staande-voet
303,21089020,850782,1441702020.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
304,15317924,191979,1441702081.0,www.werk.nl,/werk_nl/werknemer/vacatures
305,3922519,74653,1441702081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
306,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
307,17138101,269567,1441702084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
308,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
309,24375292,567183,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
310,15379671,1205921,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
311,31058979,345340,1441702084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
312,24977756,1225654,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
313,15379671,1205921,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
314,15379671,1205921,1441702085.0,www.werk.nl,/werk_nl/werknemer/vacatures
315,31058979,345340,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
316,21105264,88452,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
317,28416015,83670,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
318,27289751,63263,1441702145.0,www.werk.nl,/werk_nl/werknemer/home
319,28416015,83670,1441702203.0,www.werk.nl,/xpsimage/wdo212395
320,8725996,193203,1441702203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
321,12096625,142083,1441702203.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
322,32259020,981790,1441702203.0,www.werk.nl,/werk_nl/werknemer/home
323,13547629,523299,1441702203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
324,1369378,507888,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
325,14414403,55051,1441702204.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
326,31294213,1644182,1441702204.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
327,4868402,76017,1441702204.0,www.werk.nl,/werk_nl/werknemer/vacatures
328,14059265,538328,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
329,19463690,88454,1441702205.0,www.werk.nl,/werk_nl/werknemer/home
330,18018969,53890,1441702205.0,www.werk.nl,/werk_nl/werknemer/vacatures
331,20698194,34031,1441702260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
332,14166055,874032,1441702262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
333,24621106,191979,1441702262.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
334,18970104,55051,1441702262.0,www.werk.nl,/werk_nl/werknemer/home
335,4551930,55051,1441702263.0,www.werk.nl,/werk_nl/werknemer/solliciteren
336,6271249,35119,1441702264.0,www.werk.nl,/werk_nl/werknemer/home
337,24621106,191979,1441702320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
338,13046007,1798227,1441702321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
339,17508227,250931,1441702322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
340,13242954,1569907,1441702325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
341,28416015,83670,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
342,17138101,269567,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
343,7621050,248672,1441702505.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
344,15920713,80266,1441702563.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
345,25115998,642880,1441702564.0,www.werk.nl,/werk_nl/werknemer/home
346,13242954,1569907,1441702620.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
347,711543,425049,1441702621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
348,13242954,1569907,1441702622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
349,13046007,1798227,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
350,1425846,875543,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
351,20895217,1119819,1441702624.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
352,22291496,109387,1441702624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
353,21451775,349559,1441702624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
354,20895217,1119819,1441702625.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
355,26064925,193166,1441702680.0,www.werk.nl,/werk_nl/werknemer/home
356,21451775,349559,1441702680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
357,13046007,1798227,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
358,13242954,1569907,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
359,27592024,1636192,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
360,29951520,201949,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
361,24646976,409031,1441702681.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
362,31294213,1644182,1441702681.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
363,14166055,874032,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
364,20895217,1119819,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
365,7544913,1310554,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
366,21203764,1095582,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
367,14166055,874032,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
368,27592024,1636192,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
369,22479208,80266,1441702683.0,www.werk.nl,/werk_nl/werknemer/vacatures
370,8466609,1570875,1441702683.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
371,27592024,1636192,1441702684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
372,1923938,258266,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
373,14166055,874032,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
374,24812020,1333612,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
375,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
376,874263,214212,1441702685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
377,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
378,5510389,151925,1441702740.0,www.werk.nl,/werk_nl/werknemer/home
379,5513805,74654,1441702740.0,www.werk.nl,/werk_nl/werknemer/vacatures
380,10623902,237223,1441702742.0,www.werk.nl,/werk_nl/werknemer/home
381,20895217,1119819,1441702743.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
382,14086140,546391,1441702743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
383,27459823,151925,1441702744.0,www.werk.nl,/werk_nl/werknemer/home
384,24812165,507889,1441702744.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
385,18882714,142083,1441702745.0,www.werk.nl,/werk_nl/werknemer/vacatures
386,13242954,1569907,1441702745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
387,18087900,1519083,1441702800.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
388,22093799,1586210,1441702800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
389,1425846,875543,1441702801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
390,22093799,1586210,1441702801.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
391,24269849,1529348,1441702802.0,www.werk.nl,/werk_nl/werknemer/vacatures
392,15779778,155225,1441702803.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
393,20895217,1119819,1441702803.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
394,30576667,531295,1441702804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
395,7544913,1310554,1441702861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
396,2627275,1126385,1441702921.0,www.werk.nl,/werk_nl/werknemer/home
397,3763273,1426777,1441702922.0,www.werk.nl,/werk_nl/werknemer/vacatures
398,29489459,271515,1441703043.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
399,8725996,193203,1441703044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
400,14166055,874032,1441703045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
401,550904,409031,1441703045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
402,4616456,1145532,1441703045.0,www.werk.nl,/werk_nl/werknemer/home
403,22623591,1521513,1441703100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
404,7544913,1310554,1441703100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
405,27204375,237468,1441703102.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
406,11575689,1614088,1441703103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
407,29951520,201949,1441703104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
408,8725996,193203,1441703104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
409,12349756,1614103,1441703105.0,www.werk.nl,/xpsimage/wdo212395
410,28121052,135693,1441703224.0,www.werk.nl,/werk_nl/werknemer/contact
411,12540767,181771,1441703402.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
412,26374629,192138,1441703403.0,www.werk.nl,/xpsitem/ptl137499
413,2836042,203233,1441703522.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
414,12667708,163955,1441703640.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
415,12667708,163955,1441703703.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
416,11799071,680232,1441703823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
417,13514024,352877,1441703885.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
418,27039554,428163,1441704002.0,www.werk.nl,/xpsimage/ptl137524
419,17459389,266327,1441704122.0,www.werk.nl,/shared/timeout.htm
420,25942334,1651309,1441704122.0,www.werk.nl,/werk_nl/werknemer/werkmap
421,29222246,115996,1441704123.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/desollicitatieprocedure
422,2683673,191979,1441704125.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
423,16695194,625526,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
424,18660628,10984,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
425,11189588,1026386,1441704180.0,www.werk.nl,/printservice/print
426,12892737,164078,1441704181.0,www.werk.nl,/werk_nl/werkgever/home
427,15738639,191979,1441704181.0,www.werk.nl,/werk_nl/werknemer/vacatures
428,13122997,806978,1441704182.0,www.werk.nl,/werk_nl/werknemer/werkmap
429,20895217,1119819,1441704184.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
430,20895217,1119819,1441704185.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
431,14292418,220439,1441704185.0,www.werk.nl,/werk_nl/werknemer/vacatures
432,15838404,491388,1441704240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
433,6015122,678830,1441704243.0,www.werk.nl,/werk_nl/werknemer/vacatures
434,20895217,1119819,1441704243.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
435,6933929,216537,1441704244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
436,30328243,184516,1441704244.0,www.werk.nl,/werk_nl/werknemer/werkmap
437,10603164,352333,1441704245.0,www.werk.nl,/werk_nl/werknemer/werkmap
438,2951776,312058,1441704245.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening
439,9078819,531295,1441704245.0,www.werk.nl,/werk_nl/werknemer/home
440,30576667,531295,1441704245.0,www.werk.nl,/werk_nl/werkgever/home
441,30195981,1563947,1441704300.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
442,26583162,245458,1441704301.0,www.werk.nl,/shared/timeout.htm
443,28753949,323624,1441704301.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
444,27989060,109387,1441704303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
445,31231145,996510,1441704304.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
446,2193714,567124,1441704360.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
447,5502990,228368,1441704361.0,www.werk.nl,/werk_nl/werknemer/vacatures
448,6933929,216537,1441704361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
449,29423904,109387,1441704361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
450,28818602,237223,1441704362.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
451,9924220,996510,1441704362.0,www.werk.nl,/werk_nl/werknemer/home
452,19102268,850782,1441704363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
453,30850128,860940,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
454,19102268,850782,1441704364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
455,30850128,860940,1441704364.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
456,30195981,1563947,1441704364.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
457,11441056,556038,1441704364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
458,6933929,216537,1441704365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
459,7379652,835392,1441704365.0,www.werk.nl,/werk_nl/werknemer/vacatures
460,12845353,959842,1441704365.0,www.werk.nl,/werk_nl/werknemer/home
461,9924220,996510,1441704420.0,www.werk.nl,/werk_nl/werknemer/vacatures
462,14562386,289431,1441704420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
463,12510464,953643,1441704421.0,www.werk.nl,/werk_nl/werknemer/werkmap
464,29423904,109387,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
465,27000015,53890,1441704421.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
466,3656385,765529,1441704422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
467,18660628,10984,1441704422.0,www.werk.nl,/werk_nl/werknemer/vacatures
468,18309656,52865,1441704423.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
469,9411155,567132,1441704423.0,www.werk.nl,/werk_nl/werknemer/home
470,24528088,243849,1441704425.0,www.werk.nl,/werk_nl/werknemer/werkmap
471,28509029,352343,1441704425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
472,32049793,597666,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
473,6933929,216537,1441704425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
474,11575689,1614088,1441704425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
475,25942334,1651309,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
476,6933929,216537,1441704480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
477,21399681,98898,1441704480.0,www.werk.nl,/werk_nl/werknemer/werkmap
478,30850128,860940,1441704482.0,www.werk.nl,/werk_nl/werknemer/vacatures
479,19102268,850782,1441704484.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
480,28509029,352343,1441704484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
481,5502990,228368,1441704484.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
482,26583162,245458,1441704485.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
483,5502990,228368,1441704541.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
484,1290645,48059,1441704545.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
485,18918769,237223,1441704660.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/kansverkenner
486,3584595,5118,1441704665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
487,26057300,977651,1441704722.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/bepaalde-onbepaalde-tijd
488,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
489,26871834,977651,1441704724.0,www.werk.nl,/xpsimage/
490,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
491,20415240,206402,1441704724.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
492,30964471,1257440,1441704725.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
493,26344301,409509,1441704783.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
494,30195981,1563947,1441704841.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
495,27371840,1426749,1441704843.0,www.werk.nl,/werk_nl/werkgever/home
496,27371840,1426749,1441704844.0,www.werk.nl,/werk_nl/werkgever/login
497,27371840,1426749,1441704900.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
498,14086140,546391,1441704903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
499,5187300,1546981,1441704903.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
500,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
501,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
502,30195981,1563947,1441704905.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
503,15641922,184516,1441704964.0,www.werk.nl,/werk_nl/werknemer/werkmap
504,19806699,1609887,1441704964.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
505,5187300,1546981,1441705025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
506,21374949,164078,1441705081.0,www.werk.nl,/werk_nl/werkgever/login
507,30195981,1563947,1441705085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
508,19806699,1609887,1441705140.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
509,30691297,785862,1441705140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
510,3584595,5118,1441705201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
511,23092770,630458,1441705205.0,www.werk.nl,/werk_nl/werknemer/home
512,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
513,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
514,26983061,1644231,1441705260.0,www.werk.nl,/xpsimage/wdo211984
515,7697265,1614088,1441705261.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
516,26983061,1644231,1441705261.0,www.werk.nl,/xpsimage/wdo211984
517,4685895,291141,1441705380.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
518,4685895,291141,1441705382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
519,10209562,30226,1441705382.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/ontslagprocedure
520,10184275,203233,1441705385.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
521,16905636,1651319,1441705385.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
522,10209562,30226,1441705440.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/redenen
523,18669005,1068133,1441705440.0,www.werk.nl,/werk_nl/werknemer/zoeken
524,2943342,74653,1441705441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
525,10401907,109387,1441705442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
526,9321499,109387,1441705443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
527,10184275,203233,1441705444.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
528,26212531,142083,1441705444.0,www.werk.nl,/werk_nl/werkgever/home
529,27295210,1451192,1441705503.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
530,10401907,109387,1441705504.0,www.werk.nl,/portal/page/portal
531,31685203,1026386,1441705504.0,www.werk.nl,/shared/timeout.htm
532,29951520,201949,1441705505.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
533,19004291,409031,1441705505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
534,12390288,597130,1441705505.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
535,27699414,308376,1441705560.0,www.werk.nl,/shared/timeout.htm
536,12230413,195609,1441705621.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
537,2874774,1434301,1441705622.0,www.werk.nl,/werk_nl/werknemer/home
538,27000015,53890,1441705624.0,www.werk.nl,/werk_nl/werknemer/home
539,2874774,1434301,1441705624.0,www.werk.nl,/werk_nl/werknemer/home
540,31252442,271464,1441705680.0,www.werk.nl,/xpsitem/ptl1720423
541,7882885,88452,1441705681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
542,26583162,245458,1441705682.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
543,11190287,72430,1441705683.0,www.werk.nl,/werk_nl/werknemer/contact
544,19004291,409031,1441705685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
545,21090465,347419,1441705740.0,www.werk.nl,/werk_nl/werknemer/werkmap
