,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
297,15317924,191979,1441702081.0,www.werk.nl,/werk_nl/werknemer/vacatures
298,3922519,74653,1441702081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
299,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
300,17138101,269567,1441702084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
301,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
302,24375292,567183,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
303,15379671,1205921,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
304,31058979,345340,1441702084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
305,24977756,1225654,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
306,15379671,1205921,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
307,15379671,1205921,1441702085.0,www.werk.nl,/werk_nl/werknemer/vacatures
308,31058979,345340,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
309,21105264,88452,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
310,28416015,83670,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
311,27289751,63263,1441702145.0,www.werk.nl,/werk_nl/werknemer/home
312,28416015,83670,1441702203.0,www.werk.nl,/xpsimage/wdo212395
313,8725996,193203,1441702203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
314,12096625,142083,1441702203.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
315,32259020,981790,1441702203.0,www.werk.nl,/werk_nl/werknemer/home
316,13547629,523299,1441702203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
317,1369378,507888,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
318,14414403,55051,1441702204.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
319,31294213,1644182,1441702204.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
320,4868402,76017,1441702204.0,www.werk.nl,/werk_nl/werknemer/vacatures
321,14059265,538328,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
322,19463690,88454,1441702205.0,www.werk.nl,/werk_nl/werknemer/home
323,18018969,53890,1441702205.0,www.werk.nl,/werk_nl/werknemer/vacatures
324,20698194,34031,1441702260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
325,14166055,874032,1441702262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
326,24621106,191979,1441702262.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
327,18970104,55051,1441702262.0,www.werk.nl,/werk_nl/werknemer/home
328,4551930,55051,1441702263.0,www.werk.nl,/werk_nl/werknemer/solliciteren
329,6271249,35119,1441702264.0,www.werk.nl,/werk_nl/werknemer/home
330,24621106,191979,1441702320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
331,13046007,1798227,1441702321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
332,17508227,250931,1441702322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
333,13242954,1569907,1441702325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
334,28416015,83670,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
335,17138101,269567,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
336,7621050,248672,1441702505.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
337,15920713,80266,1441702563.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
338,25115998,642880,1441702564.0,www.werk.nl,/werk_nl/werknemer/home
339,13242954,1569907,1441702620.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
340,711543,425049,1441702621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
341,13242954,1569907,1441702622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
342,13046007,1798227,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
343,1425846,875543,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
344,20895217,1119819,1441702624.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
345,22291496,109387,1441702624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
346,21451775,349559,1441702624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
347,20895217,1119819,1441702625.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
348,26064925,193166,1441702680.0,www.werk.nl,/werk_nl/werknemer/home
349,21451775,349559,1441702680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
350,13046007,1798227,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
351,13242954,1569907,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
352,27592024,1636192,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
353,29951520,201949,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
354,24646976,409031,1441702681.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
355,31294213,1644182,1441702681.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
356,14166055,874032,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
357,20895217,1119819,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
358,7544913,1310554,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
359,21203764,1095582,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
360,14166055,874032,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
361,27592024,1636192,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
362,22479208,80266,1441702683.0,www.werk.nl,/werk_nl/werknemer/vacatures
363,8466609,1570875,1441702683.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
364,27592024,1636192,1441702684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
365,1923938,258266,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
366,14166055,874032,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
367,24812020,1333612,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
368,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
369,874263,214212,1441702685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
370,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
371,5510389,151925,1441702740.0,www.werk.nl,/werk_nl/werknemer/home
372,5513805,74654,1441702740.0,www.werk.nl,/werk_nl/werknemer/vacatures
373,10623902,237223,1441702742.0,www.werk.nl,/werk_nl/werknemer/home
374,20895217,1119819,1441702743.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
375,14086140,546391,1441702743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
376,27459823,151925,1441702744.0,www.werk.nl,/werk_nl/werknemer/home
377,24812165,507889,1441702744.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
378,18882714,142083,1441702745.0,www.werk.nl,/werk_nl/werknemer/vacatures
379,13242954,1569907,1441702745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
380,18087900,1519083,1441702800.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
381,22093799,1586210,1441702800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
382,1425846,875543,1441702801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
383,22093799,1586210,1441702801.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
384,24269849,1529348,1441702802.0,www.werk.nl,/werk_nl/werknemer/vacatures
385,15779778,155225,1441702803.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
386,20895217,1119819,1441702803.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
387,30576667,531295,1441702804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
388,7544913,1310554,1441702861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
389,2627275,1126385,1441702921.0,www.werk.nl,/werk_nl/werknemer/home
390,3763273,1426777,1441702922.0,www.werk.nl,/werk_nl/werknemer/vacatures
391,8725996,193203,1441703044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
392,14166055,874032,1441703045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
393,550904,409031,1441703045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
394,4616456,1145532,1441703045.0,www.werk.nl,/werk_nl/werknemer/home
395,22623591,1521513,1441703100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
396,7544913,1310554,1441703100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
397,27204375,237468,1441703102.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
398,11575689,1614088,1441703103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
399,29951520,201949,1441703104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
400,8725996,193203,1441703104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
401,12349756,1614103,1441703105.0,www.werk.nl,/xpsimage/wdo212395
402,28121052,135693,1441703224.0,www.werk.nl,/werk_nl/werknemer/contact
403,12540767,181771,1441703402.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
404,26374629,192138,1441703403.0,www.werk.nl,/xpsitem/ptl137499
405,2836042,203233,1441703522.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
406,12667708,163955,1441703640.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
407,12667708,163955,1441703703.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
408,11799071,680232,1441703823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
409,13514024,352877,1441703885.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
410,27039554,428163,1441704002.0,www.werk.nl,/xpsimage/ptl137524
411,17459389,266327,1441704122.0,www.werk.nl,/shared/timeout.htm
412,25942334,1651309,1441704122.0,www.werk.nl,/werk_nl/werknemer/werkmap
413,29222246,115996,1441704123.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/desollicitatieprocedure
414,2683673,191979,1441704125.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
415,16695194,625526,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
416,18660628,10984,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
417,11189588,1026386,1441704180.0,www.werk.nl,/printservice/print
418,12892737,164078,1441704181.0,www.werk.nl,/werk_nl/werkgever/home
419,15738639,191979,1441704181.0,www.werk.nl,/werk_nl/werknemer/vacatures
420,13122997,806978,1441704182.0,www.werk.nl,/werk_nl/werknemer/werkmap
421,20895217,1119819,1441704184.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
422,20895217,1119819,1441704185.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
423,14292418,220439,1441704185.0,www.werk.nl,/werk_nl/werknemer/vacatures
424,15838404,491388,1441704240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
425,6015122,678830,1441704243.0,www.werk.nl,/werk_nl/werknemer/vacatures
426,20895217,1119819,1441704243.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
427,6933929,216537,1441704244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
428,30328243,184516,1441704244.0,www.werk.nl,/werk_nl/werknemer/werkmap
429,10603164,352333,1441704245.0,www.werk.nl,/werk_nl/werknemer/werkmap
430,2951776,312058,1441704245.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening
431,9078819,531295,1441704245.0,www.werk.nl,/werk_nl/werknemer/home
432,30576667,531295,1441704245.0,www.werk.nl,/werk_nl/werkgever/home
433,30195981,1563947,1441704300.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
434,26583162,245458,1441704301.0,www.werk.nl,/shared/timeout.htm
435,28753949,323624,1441704301.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
436,27989060,109387,1441704303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
437,31231145,996510,1441704304.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
438,2193714,567124,1441704360.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
439,5502990,228368,1441704361.0,www.werk.nl,/werk_nl/werknemer/vacatures
440,6933929,216537,1441704361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
441,29423904,109387,1441704361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
442,28818602,237223,1441704362.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
443,9924220,996510,1441704362.0,www.werk.nl,/werk_nl/werknemer/home
444,19102268,850782,1441704363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
445,30850128,860940,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
446,19102268,850782,1441704364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
447,30850128,860940,1441704364.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
448,30195981,1563947,1441704364.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
449,11441056,556038,1441704364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
450,6933929,216537,1441704365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
451,7379652,835392,1441704365.0,www.werk.nl,/werk_nl/werknemer/vacatures
452,12845353,959842,1441704365.0,www.werk.nl,/werk_nl/werknemer/home
453,9924220,996510,1441704420.0,www.werk.nl,/werk_nl/werknemer/vacatures
454,14562386,289431,1441704420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
455,12510464,953643,1441704421.0,www.werk.nl,/werk_nl/werknemer/werkmap
456,29423904,109387,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
457,27000015,53890,1441704421.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
458,3656385,765529,1441704422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
459,18660628,10984,1441704422.0,www.werk.nl,/werk_nl/werknemer/vacatures
460,18309656,52865,1441704423.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
461,9411155,567132,1441704423.0,www.werk.nl,/werk_nl/werknemer/home
462,24528088,243849,1441704425.0,www.werk.nl,/werk_nl/werknemer/werkmap
463,28509029,352343,1441704425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
464,32049793,597666,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
465,6933929,216537,1441704425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
466,11575689,1614088,1441704425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
467,25942334,1651309,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
468,6933929,216537,1441704480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
469,21399681,98898,1441704480.0,www.werk.nl,/werk_nl/werknemer/werkmap
470,30850128,860940,1441704482.0,www.werk.nl,/werk_nl/werknemer/vacatures
471,19102268,850782,1441704484.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
472,28509029,352343,1441704484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
473,5502990,228368,1441704484.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
474,26583162,245458,1441704485.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
475,5502990,228368,1441704541.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
476,1290645,48059,1441704545.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
477,18918769,237223,1441704660.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/kansverkenner
478,3584595,5118,1441704665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
479,26057300,977651,1441704722.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/bepaalde-onbepaalde-tijd
480,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
481,26871834,977651,1441704724.0,www.werk.nl,/xpsimage/
482,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
483,20415240,206402,1441704724.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
484,30964471,1257440,1441704725.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
485,26344301,409509,1441704783.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
486,30195981,1563947,1441704841.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
487,27371840,1426749,1441704843.0,www.werk.nl,/werk_nl/werkgever/home
488,27371840,1426749,1441704844.0,www.werk.nl,/werk_nl/werkgever/login
489,27371840,1426749,1441704900.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
490,14086140,546391,1441704903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
491,5187300,1546981,1441704903.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
492,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
493,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
494,30195981,1563947,1441704905.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
495,15641922,184516,1441704964.0,www.werk.nl,/werk_nl/werknemer/werkmap
496,19806699,1609887,1441704964.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
497,5187300,1546981,1441705025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
498,21374949,164078,1441705081.0,www.werk.nl,/werk_nl/werkgever/login
499,30195981,1563947,1441705085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
500,19806699,1609887,1441705140.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
501,30691297,785862,1441705140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
502,3584595,5118,1441705201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
503,23092770,630458,1441705205.0,www.werk.nl,/werk_nl/werknemer/home
504,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
505,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
506,26983061,1644231,1441705260.0,www.werk.nl,/xpsimage/wdo211984
507,7697265,1614088,1441705261.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
508,26983061,1644231,1441705261.0,www.werk.nl,/xpsimage/wdo211984
509,4685895,291141,1441705380.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
510,4685895,291141,1441705382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
511,10209562,30226,1441705382.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/ontslagprocedure
512,10184275,203233,1441705385.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
513,16905636,1651319,1441705385.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
514,10209562,30226,1441705440.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/redenen
515,18669005,1068133,1441705440.0,www.werk.nl,/werk_nl/werknemer/zoeken
516,2943342,74653,1441705441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
517,10401907,109387,1441705442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
518,9321499,109387,1441705443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
519,10184275,203233,1441705444.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
520,26212531,142083,1441705444.0,www.werk.nl,/werk_nl/werkgever/home
521,27295210,1451192,1441705503.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
522,10401907,109387,1441705504.0,www.werk.nl,/portal/page/portal
523,31685203,1026386,1441705504.0,www.werk.nl,/shared/timeout.htm
524,29951520,201949,1441705505.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
525,19004291,409031,1441705505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
526,12390288,597130,1441705505.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
527,27699414,308376,1441705560.0,www.werk.nl,/shared/timeout.htm
528,12230413,195609,1441705621.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
529,2874774,1434301,1441705622.0,www.werk.nl,/werk_nl/werknemer/home
530,27000015,53890,1441705624.0,www.werk.nl,/werk_nl/werknemer/home
531,2874774,1434301,1441705624.0,www.werk.nl,/werk_nl/werknemer/home
532,31252442,271464,1441705680.0,www.werk.nl,/xpsitem/ptl1720423
533,7882885,88452,1441705681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
534,26583162,245458,1441705682.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
535,11190287,72430,1441705683.0,www.werk.nl,/werk_nl/werknemer/contact
536,19004291,409031,1441705685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
537,21090465,347419,1441705740.0,www.werk.nl,/werk_nl/werknemer/werkmap
538,12230413,195609,1441705744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
539,25558146,100639,1441705744.0,www.werk.nl,/werk_nl/werknemer/home
540,27483168,860940,1441705800.0,www.werk.nl,/werk_nl/werknemer/zoeken
541,29951520,201949,1441705800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
542,3572045,1571389,1441705800.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
543,25951806,523299,1441705801.0,www.werk.nl,/werk_nl/werkgever/home
544,20407399,184516,1441705802.0,www.werk.nl,/werk_nl/werknemer/werkmap
545,25951806,523299,1441705803.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
