,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
298,5820784,237256,1441701964.0,www.werk.nl,/werk_nl/werknemer/ontslag/op-staande-voet
299,21089020,850782,1441702020.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
300,15317924,191979,1441702081.0,www.werk.nl,/werk_nl/werknemer/vacatures
301,3922519,74653,1441702081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
302,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
303,17138101,269567,1441702084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
304,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
305,24375292,567183,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
306,15379671,1205921,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
307,31058979,345340,1441702084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
308,24977756,1225654,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
309,15379671,1205921,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
310,15379671,1205921,1441702085.0,www.werk.nl,/werk_nl/werknemer/vacatures
311,31058979,345340,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
312,21105264,88452,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
313,28416015,83670,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
314,27289751,63263,1441702145.0,www.werk.nl,/werk_nl/werknemer/home
315,28416015,83670,1441702203.0,www.werk.nl,/xpsimage/wdo212395
316,8725996,193203,1441702203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
317,12096625,142083,1441702203.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
318,32259020,981790,1441702203.0,www.werk.nl,/werk_nl/werknemer/home
319,13547629,523299,1441702203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
320,1369378,507888,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
321,14414403,55051,1441702204.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
322,31294213,1644182,1441702204.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
323,4868402,76017,1441702204.0,www.werk.nl,/werk_nl/werknemer/vacatures
324,14059265,538328,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
325,19463690,88454,1441702205.0,www.werk.nl,/werk_nl/werknemer/home
326,18018969,53890,1441702205.0,www.werk.nl,/werk_nl/werknemer/vacatures
327,20698194,34031,1441702260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
328,14166055,874032,1441702262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
329,24621106,191979,1441702262.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
330,18970104,55051,1441702262.0,www.werk.nl,/werk_nl/werknemer/home
331,4551930,55051,1441702263.0,www.werk.nl,/werk_nl/werknemer/solliciteren
332,6271249,35119,1441702264.0,www.werk.nl,/werk_nl/werknemer/home
333,24621106,191979,1441702320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
334,13046007,1798227,1441702321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
335,17508227,250931,1441702322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
336,13242954,1569907,1441702325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
337,28416015,83670,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
338,17138101,269567,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
339,7621050,248672,1441702505.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
340,15920713,80266,1441702563.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
341,25115998,642880,1441702564.0,www.werk.nl,/werk_nl/werknemer/home
342,13242954,1569907,1441702620.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
343,711543,425049,1441702621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
344,13242954,1569907,1441702622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
345,13046007,1798227,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
346,1425846,875543,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
347,20895217,1119819,1441702624.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
348,22291496,109387,1441702624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
349,21451775,349559,1441702624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
350,20895217,1119819,1441702625.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
351,26064925,193166,1441702680.0,www.werk.nl,/werk_nl/werknemer/home
352,21451775,349559,1441702680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
353,13046007,1798227,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
354,13242954,1569907,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
355,27592024,1636192,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
356,29951520,201949,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
357,24646976,409031,1441702681.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
358,31294213,1644182,1441702681.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
359,14166055,874032,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
360,20895217,1119819,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
361,7544913,1310554,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
362,21203764,1095582,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
363,14166055,874032,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
364,27592024,1636192,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
365,22479208,80266,1441702683.0,www.werk.nl,/werk_nl/werknemer/vacatures
366,8466609,1570875,1441702683.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
367,27592024,1636192,1441702684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
368,1923938,258266,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
369,14166055,874032,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
370,24812020,1333612,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
371,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
372,874263,214212,1441702685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
373,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
374,5510389,151925,1441702740.0,www.werk.nl,/werk_nl/werknemer/home
375,5513805,74654,1441702740.0,www.werk.nl,/werk_nl/werknemer/vacatures
376,10623902,237223,1441702742.0,www.werk.nl,/werk_nl/werknemer/home
377,20895217,1119819,1441702743.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
378,14086140,546391,1441702743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
379,27459823,151925,1441702744.0,www.werk.nl,/werk_nl/werknemer/home
380,24812165,507889,1441702744.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
381,18882714,142083,1441702745.0,www.werk.nl,/werk_nl/werknemer/vacatures
382,13242954,1569907,1441702745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
383,18087900,1519083,1441702800.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
384,22093799,1586210,1441702800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
385,1425846,875543,1441702801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
386,22093799,1586210,1441702801.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
387,24269849,1529348,1441702802.0,www.werk.nl,/werk_nl/werknemer/vacatures
388,15779778,155225,1441702803.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
389,20895217,1119819,1441702803.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
390,30576667,531295,1441702804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
391,7544913,1310554,1441702861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
392,2627275,1126385,1441702921.0,www.werk.nl,/werk_nl/werknemer/home
393,3763273,1426777,1441702922.0,www.werk.nl,/werk_nl/werknemer/vacatures
394,29489459,271515,1441703043.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
395,8725996,193203,1441703044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
396,14166055,874032,1441703045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
397,550904,409031,1441703045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
398,4616456,1145532,1441703045.0,www.werk.nl,/werk_nl/werknemer/home
399,22623591,1521513,1441703100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
400,7544913,1310554,1441703100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
401,27204375,237468,1441703102.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
402,11575689,1614088,1441703103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
403,29951520,201949,1441703104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
404,8725996,193203,1441703104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
405,12349756,1614103,1441703105.0,www.werk.nl,/xpsimage/wdo212395
406,28121052,135693,1441703224.0,www.werk.nl,/werk_nl/werknemer/contact
407,12540767,181771,1441703402.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
408,26374629,192138,1441703403.0,www.werk.nl,/xpsitem/ptl137499
409,2836042,203233,1441703522.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
410,12667708,163955,1441703640.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
411,12667708,163955,1441703703.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
412,11799071,680232,1441703823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
413,13514024,352877,1441703885.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
414,27039554,428163,1441704002.0,www.werk.nl,/xpsimage/ptl137524
415,17459389,266327,1441704122.0,www.werk.nl,/shared/timeout.htm
416,25942334,1651309,1441704122.0,www.werk.nl,/werk_nl/werknemer/werkmap
417,29222246,115996,1441704123.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/desollicitatieprocedure
418,2683673,191979,1441704125.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
419,16695194,625526,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
420,18660628,10984,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
421,11189588,1026386,1441704180.0,www.werk.nl,/printservice/print
422,12892737,164078,1441704181.0,www.werk.nl,/werk_nl/werkgever/home
423,15738639,191979,1441704181.0,www.werk.nl,/werk_nl/werknemer/vacatures
424,13122997,806978,1441704182.0,www.werk.nl,/werk_nl/werknemer/werkmap
425,20895217,1119819,1441704184.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
426,20895217,1119819,1441704185.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
427,14292418,220439,1441704185.0,www.werk.nl,/werk_nl/werknemer/vacatures
428,15838404,491388,1441704240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
429,6015122,678830,1441704243.0,www.werk.nl,/werk_nl/werknemer/vacatures
430,20895217,1119819,1441704243.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
431,6933929,216537,1441704244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
432,30328243,184516,1441704244.0,www.werk.nl,/werk_nl/werknemer/werkmap
433,10603164,352333,1441704245.0,www.werk.nl,/werk_nl/werknemer/werkmap
434,2951776,312058,1441704245.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening
435,9078819,531295,1441704245.0,www.werk.nl,/werk_nl/werknemer/home
436,30576667,531295,1441704245.0,www.werk.nl,/werk_nl/werkgever/home
437,30195981,1563947,1441704300.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
438,26583162,245458,1441704301.0,www.werk.nl,/shared/timeout.htm
439,28753949,323624,1441704301.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
440,27989060,109387,1441704303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
441,31231145,996510,1441704304.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
442,2193714,567124,1441704360.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
443,5502990,228368,1441704361.0,www.werk.nl,/werk_nl/werknemer/vacatures
444,6933929,216537,1441704361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
445,29423904,109387,1441704361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
446,28818602,237223,1441704362.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
447,9924220,996510,1441704362.0,www.werk.nl,/werk_nl/werknemer/home
448,19102268,850782,1441704363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
449,30850128,860940,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
450,19102268,850782,1441704364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
451,30850128,860940,1441704364.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
452,30195981,1563947,1441704364.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
453,11441056,556038,1441704364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
454,6933929,216537,1441704365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
455,7379652,835392,1441704365.0,www.werk.nl,/werk_nl/werknemer/vacatures
456,12845353,959842,1441704365.0,www.werk.nl,/werk_nl/werknemer/home
457,9924220,996510,1441704420.0,www.werk.nl,/werk_nl/werknemer/vacatures
458,14562386,289431,1441704420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
459,12510464,953643,1441704421.0,www.werk.nl,/werk_nl/werknemer/werkmap
460,29423904,109387,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
461,27000015,53890,1441704421.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
462,3656385,765529,1441704422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
463,18660628,10984,1441704422.0,www.werk.nl,/werk_nl/werknemer/vacatures
464,18309656,52865,1441704423.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
465,9411155,567132,1441704423.0,www.werk.nl,/werk_nl/werknemer/home
466,24528088,243849,1441704425.0,www.werk.nl,/werk_nl/werknemer/werkmap
467,28509029,352343,1441704425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
468,32049793,597666,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
469,6933929,216537,1441704425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
470,11575689,1614088,1441704425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
471,25942334,1651309,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
472,6933929,216537,1441704480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
473,21399681,98898,1441704480.0,www.werk.nl,/werk_nl/werknemer/werkmap
474,30850128,860940,1441704482.0,www.werk.nl,/werk_nl/werknemer/vacatures
475,19102268,850782,1441704484.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
476,28509029,352343,1441704484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
477,5502990,228368,1441704484.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
478,26583162,245458,1441704485.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
479,5502990,228368,1441704541.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
480,1290645,48059,1441704545.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
481,18918769,237223,1441704660.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/kansverkenner
482,3584595,5118,1441704665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
483,26057300,977651,1441704722.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/bepaalde-onbepaalde-tijd
484,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
485,26871834,977651,1441704724.0,www.werk.nl,/xpsimage/
486,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
487,20415240,206402,1441704724.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
488,30964471,1257440,1441704725.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
489,26344301,409509,1441704783.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
490,30195981,1563947,1441704841.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
491,27371840,1426749,1441704843.0,www.werk.nl,/werk_nl/werkgever/home
492,27371840,1426749,1441704844.0,www.werk.nl,/werk_nl/werkgever/login
493,27371840,1426749,1441704900.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
494,14086140,546391,1441704903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
495,5187300,1546981,1441704903.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
496,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
497,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
498,30195981,1563947,1441704905.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
499,15641922,184516,1441704964.0,www.werk.nl,/werk_nl/werknemer/werkmap
500,19806699,1609887,1441704964.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
501,5187300,1546981,1441705025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
502,21374949,164078,1441705081.0,www.werk.nl,/werk_nl/werkgever/login
503,30195981,1563947,1441705085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
504,19806699,1609887,1441705140.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
505,30691297,785862,1441705140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
506,3584595,5118,1441705201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
507,23092770,630458,1441705205.0,www.werk.nl,/werk_nl/werknemer/home
508,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
509,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
510,26983061,1644231,1441705260.0,www.werk.nl,/xpsimage/wdo211984
511,7697265,1614088,1441705261.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
512,26983061,1644231,1441705261.0,www.werk.nl,/xpsimage/wdo211984
513,4685895,291141,1441705380.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
514,4685895,291141,1441705382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
515,10209562,30226,1441705382.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/ontslagprocedure
516,10184275,203233,1441705385.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
517,16905636,1651319,1441705385.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
518,10209562,30226,1441705440.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/redenen
519,18669005,1068133,1441705440.0,www.werk.nl,/werk_nl/werknemer/zoeken
520,2943342,74653,1441705441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
521,10401907,109387,1441705442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
522,9321499,109387,1441705443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
523,10184275,203233,1441705444.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
524,26212531,142083,1441705444.0,www.werk.nl,/werk_nl/werkgever/home
525,27295210,1451192,1441705503.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
526,10401907,109387,1441705504.0,www.werk.nl,/portal/page/portal
527,31685203,1026386,1441705504.0,www.werk.nl,/shared/timeout.htm
528,29951520,201949,1441705505.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
529,19004291,409031,1441705505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
530,12390288,597130,1441705505.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
531,27699414,308376,1441705560.0,www.werk.nl,/shared/timeout.htm
532,12230413,195609,1441705621.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
533,2874774,1434301,1441705622.0,www.werk.nl,/werk_nl/werknemer/home
534,27000015,53890,1441705624.0,www.werk.nl,/werk_nl/werknemer/home
535,2874774,1434301,1441705624.0,www.werk.nl,/werk_nl/werknemer/home
536,31252442,271464,1441705680.0,www.werk.nl,/xpsitem/ptl1720423
537,7882885,88452,1441705681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
538,26583162,245458,1441705682.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
539,11190287,72430,1441705683.0,www.werk.nl,/werk_nl/werknemer/contact
540,19004291,409031,1441705685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
541,21090465,347419,1441705740.0,www.werk.nl,/werk_nl/werknemer/werkmap
542,12230413,195609,1441705744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
543,25558146,100639,1441705744.0,www.werk.nl,/werk_nl/werknemer/home
544,27483168,860940,1441705800.0,www.werk.nl,/werk_nl/werknemer/zoeken
545,29951520,201949,1441705800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
