,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
3120,5402802,1215314,1441728003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3121,22866465,81659,1441728300.0,www.werk.nl,/shared/timeout.htm
3122,13843212,602640,1441728301.0,www.werk.nl,/werk_nl/werknemer/vacatures
3123,13843212,602640,1441728301.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3124,22946202,276441,1441728302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3125,25675738,81659,1441728302.0,www.werk.nl,/werk_nl/werknemer/home
3126,26896811,1050974,1441728303.0,www.werk.nl,/werk_nl/werknemer/vacatures
3127,18517449,75100,1441728304.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3128,26394176,296374,1441728305.0,www.werk.nl,/werk_nl/werknemer/vacatures
3129,5263576,276441,1441728421.0,www.werk.nl,/werk_nl/werknemer/home
3130,8632218,1730967,1441728422.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3131,23888082,1783024,1441728423.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3132,16824541,552554,1441728424.0,www.werk.nl,/werk_nl/werknemer/home
3133,26123391,1010638,1441728481.0,www.werk.nl,/werk_nl/werknemer/werkmap
3134,21266096,416093,1441728542.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
3135,26206785,1329687,1441728721.0,www.werk.nl,/queueit/healthcheck
3136,11387556,637858,1441728844.0,www.werk.nl,/werk_nl/werknemer/vacatures
3137,31347241,746977,1441728900.0,www.werk.nl,/werk_nl/werknemer/home
3138,31347241,746977,1441728900.0,www.werk.nl,/werk_nl/werknemer/home
3139,8632218,1730967,1441728901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3140,23888082,1783024,1441728901.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3141,23888082,1783024,1441728902.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3142,6333485,1512386,1441728903.0,www.werk.nl,/werk_nl/werknemer/vacatures
3143,28244644,841652,1441728903.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3144,2136295,646896,1441728903.0,www.werk.nl,/shared/timeout.htm
3145,6333485,1512386,1441728904.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3146,6333485,1512386,1441728905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3147,8632218,1730967,1441728905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3148,16328003,207188,1441728905.0,www.werk.nl,/xpsimage/wdo211830
3149,5402802,1215314,1441729020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3150,21266096,416093,1441729021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3151,19960542,966236,1441729021.0,www.werk.nl,/werk_nl/werknemer/vacatures
3152,23888082,1783024,1441729023.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3153,23524553,100638,1441729023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3154,28244644,841652,1441729024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3155,5402802,1215314,1441729025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3156,11585427,352323,1441729080.0,www.werk.nl,/werk_nl/werknemer/home
3157,23524553,100638,1441729080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3158,26896811,1050974,1441729081.0,www.werk.nl,/werk_nl/werknemer/vacatures
3159,26896811,1050974,1441729081.0,www.werk.nl,/werk_nl/werknemer/vacatures
3160,23888082,1783024,1441729083.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3161,29790355,819226,1441729084.0,www.werk.nl,/shared/foutopgetreden.html
3162,884717,1093081,1441729084.0,www.werk.nl,/werk_nl/werknemer/home
3163,22535311,1752588,1441729085.0,www.werk.nl,/werk_nl/werknemer/home
3164,21693111,1651318,1441729142.0,www.werk.nl,/shared/timeout.htm
3165,23888082,1783024,1441729143.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3166,29790355,819226,1441729145.0,www.werk.nl,/shared/foutopgetreden.html
3167,21266096,416093,1441729321.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3168,7229634,267597,1441729321.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3169,7229634,267597,1441729324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3170,7229634,267597,1441729324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3171,7229634,267597,1441729380.0,www.werk.nl,/werk_nl/werknemer/vacatures
3172,28244644,841652,1441729381.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3173,13486285,462695,1441729381.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
3174,29790355,819226,1441729382.0,www.werk.nl,/shared/foutopgetreden.html
3175,28090277,171788,1441729382.0,www.werk.nl,/werk_nl/werknemer/vacatures
3176,23888082,1783024,1441729383.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3177,29790355,819226,1441729383.0,www.werk.nl,/werk_nl/werknemer/home
3178,32269307,1341495,1441729384.0,www.werk.nl,/werk_nl/werknemer/home
3179,28090277,171788,1441729384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3180,28090277,171788,1441729385.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3181,22036793,1617508,1441729385.0,www.werk.nl,/werk_nl/werknemer/home
3182,23888082,1783024,1441729385.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3183,7248155,994553,1441729440.0,www.werk.nl,/werk_nl/werknemer/werkmap
3184,4328370,1323867,1441729441.0,www.werk.nl,/shared/timeout.htm
3185,31807437,1323867,1441729441.0,www.werk.nl,/werk_nl/werknemer/home
3186,31807437,1323867,1441729441.0,www.werk.nl,/werk_nl/werknemer/home
3187,11917516,1465009,1441729442.0,www.werk.nl,/werk_nl/werknemer/home
3188,5402802,1215314,1441729443.0,www.werk.nl,/werk_nl/werknemer/home
3189,29768945,819226,1441729444.0,www.werk.nl,/shared/timeout.htm
3190,22481330,1167095,1441729444.0,www.werk.nl,/werk_nl/werknemer/home
3191,23524553,100638,1441729445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3192,28090277,171788,1441729501.0,www.werk.nl,/werk_nl/werknemer/vacatures
3193,7229634,267597,1441729502.0,www.werk.nl,/werk_nl/werknemer/vacatures
3194,28244644,841652,1441729560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3195,14356849,561528,1441729560.0,www.werk.nl,/werk_nl/werknemer/vacatures
3196,6333485,1512386,1441729560.0,www.werk.nl,/werk_nl/werknemer/vacatures
3197,28823864,1585726,1441729564.0,www.werk.nl,/werk_nl/werknemer/home
3198,23888082,1783024,1441729565.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3199,26099842,1563074,1441729621.0,www.werk.nl,/shared/timeout.htm
3200,3579239,1329931,1441729680.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/opleiding/opleiding-zoeken
3201,24733458,1724073,1441729683.0,www.werk.nl,/werk_nl/werknemer/home
3202,6333485,1512386,1441729684.0,www.werk.nl,/werk_nl/werknemer/vacatures
3203,14978023,760216,1441729740.0,www.werk.nl,/werk_nl/werknemer/werkmap
3204,29737259,819226,1441729743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3205,6739880,1108848,1441729745.0,www.werk.nl,/werk_nl/werknemer/home
3206,28244644,841652,1441729800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3207,7229634,267597,1441729800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3208,6333485,1512386,1441729801.0,www.werk.nl,/werk_nl/werknemer/vacatures
3209,12149447,1389321,1441729801.0,www.werk.nl,/shared/timeout.htm
3210,13738852,14335,1441729802.0,www.werk.nl,/werk_nl/werknemer/werkmap
3211,29969994,366358,1441729802.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
3212,3579239,1329931,1441729803.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/opleiding/opleidingsinstelling-zoeken
3213,23888082,1783024,1441729803.0,www.werk.nl,/printservice/print
3214,19241282,469579,1441729804.0,www.werk.nl,/werk_nl/werknemer/home
3215,19928020,1715412,1441729804.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3216,5011539,542183,1441729804.0,www.werk.nl,/werk_nl/werknemer/home
3217,6333485,1512386,1441729922.0,www.werk.nl,/werk_nl/werknemer/vacatures
3218,12989875,806282,1441729923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3219,12989875,806282,1441729923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3220,6138275,538316,1441729924.0,www.werk.nl,/werk_nl/werknemer/home
3221,3222228,1026430,1441729982.0,www.werk.nl,/shared/timeout.htm
3222,8632218,1730967,1441729983.0,www.werk.nl,/werk_nl/werknemer/home
3223,5055220,1562783,1441730040.0,www.werk.nl,/shared/timeout.htm
3224,16134409,174234,1441730041.0,www.werk.nl,/werk_nl/werknemer/home
3225,4134874,985626,1441730041.0,www.werk.nl,/werk_nl/werknemer/home
3226,23888082,1783024,1441730041.0,www.werk.nl,/printservice/print
3227,29737259,819226,1441730045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3228,6333485,1512386,1441730100.0,www.werk.nl,/werk_nl/werknemer/vacatures
3229,12989875,806282,1441730100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3230,11503561,253033,1441730100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3231,6333485,1512386,1441730102.0,www.werk.nl,/werk_nl/werknemer/vacatures
3232,18639803,327342,1441730220.0,www.werk.nl,/werk_nl/werknemer/solliciteren/europa/land/ijsland
3233,26377744,501374,1441730221.0,www.werk.nl,/werk_nl/werknemer/werkmap
3234,30752053,501374,1441730221.0,www.werk.nl,/werk_nl/werknemer/home
3235,11503561,253033,1441730222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3236,23888082,1783024,1441730225.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3237,23888082,1783024,1441730341.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3238,22905028,352347,1441730342.0,www.werk.nl,/werk_nl/werknemer/home
3239,23400662,505024,1441730402.0,www.werk.nl,/werk_nl/werknemer/werkmap
3240,27494139,959902,1441730404.0,www.werk.nl,/werk_nl/werknemer/home
3241,11338494,455825,1441730461.0,www.werk.nl,/werk_nl/werknemer/vacatures
3242,3907919,1077915,1441730462.0,www.werk.nl,/werk_nl/werknemer/werkmap
3243,11503561,253033,1441730462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3244,11338494,455825,1441730462.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3245,11338494,455825,1441730462.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3246,11338494,455825,1441730463.0,www.werk.nl,/werk_nl/werknemer/vacatures
3247,7807416,1227277,1441730463.0,www.werk.nl,/werk_nl/werknemer/vacatures
3248,14006603,1389321,1441730463.0,www.werk.nl,/werk_nl/werknemer/home
3249,12989875,806282,1441730465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3250,12989875,806282,1441730465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3251,12989875,806282,1441730520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3252,23888082,1783024,1441730521.0,www.werk.nl,/printservice/print
3253,11503561,253033,1441730521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3254,16433672,773569,1441730521.0,www.werk.nl,/werk_nl/werknemer/vacatures
3255,7807416,1227277,1441730522.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3256,12989875,806282,1441730522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3257,12989875,806282,1441730523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3258,16433672,773569,1441730523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3259,23888082,1783024,1441730523.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3260,12989875,806282,1441730523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3261,12989875,806282,1441730524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3262,12989875,806282,1441730585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3263,12989875,806282,1441730640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3264,12989875,806282,1441730641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3265,12989875,806282,1441730641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3266,12989875,806282,1441730641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3267,13053839,1050437,1441730642.0,www.werk.nl,/werk_nl/werknemer/home
3268,12989875,806282,1441730642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3269,12989875,806282,1441730643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3270,12989875,806282,1441730643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3271,24421036,616910,1441730703.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3272,24421036,616910,1441730823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3273,11503561,253033,1441730824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3274,11503561,253033,1441730824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3275,24421036,616910,1441730824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3276,8734244,328967,1441730825.0,www.werk.nl,/werk_nl/werknemer/vacatures
3277,8734244,328967,1441730880.0,www.werk.nl,/werk_nl/werknemer/vacatures
3278,22388825,101655,1441730883.0,www.werk.nl,/werk_nl/werknemer/werkmap
3279,15190686,1281801,1441730884.0,www.werk.nl,/werk_nl/werknemer/vacatures
3280,13771080,1804759,1441730885.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3281,25251087,1580460,1441730885.0,www.werk.nl,/werk_nl/werknemer/home
3282,13771080,1804759,1441730940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3283,7528476,966236,1441730940.0,www.werk.nl,/werk_nl/werknemer/vacatures
3284,13771080,1804759,1441730942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3285,24637584,110952,1441730944.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
3286,22125700,1264517,1441730945.0,www.werk.nl,/werk_nl/werknemer/home
3287,16897577,507888,1441730945.0,www.werk.nl,/shared/foutopgetreden.html
3288,7528476,966236,1441731000.0,www.werk.nl,/werk_nl/werknemer/vacatures
3289,24421036,616910,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3290,24421036,616910,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3291,11503561,253033,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3292,24421036,616910,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3293,11503561,253033,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3294,15190686,1281801,1441731002.0,www.werk.nl,/werk_nl/werknemer/vacatures
3295,11503561,253033,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3296,11503561,253033,1441731003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3297,11503561,253033,1441731003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3298,11503561,253033,1441731003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3299,18699938,1050437,1441731003.0,www.werk.nl,/werk_nl/werknemer/home
3300,5417447,795451,1441731003.0,www.werk.nl,/werk_nl/werknemer/home
3301,24421036,616910,1441731005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3302,11503561,253033,1441731060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3303,13914702,773569,1441731061.0,www.werk.nl,/werk_nl/werknemer/vacatures
3304,13771080,1804759,1441731062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3305,11503561,253033,1441731062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3306,13914702,773569,1441731062.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3307,24421036,616910,1441731063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3308,7528476,966236,1441731120.0,www.werk.nl,/werk_nl/werknemer/vacatures
3309,24421036,616910,1441731120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3310,11503561,253033,1441731120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3311,13771080,1804759,1441731120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3312,13771080,1804759,1441731120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3313,11503561,253033,1441731120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3314,26186764,232052,1441731121.0,www.werk.nl,/werk_nl/werknemer/home
3315,12977353,353478,1441731121.0,www.werk.nl,/werk_nl/werknemer/vacatures
3316,11503561,253033,1441731121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3317,11503561,253033,1441731121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3318,24421036,616910,1441731122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3319,25102088,158094,1441731122.0,www.werk.nl,/werk_nl/werknemer/vacatures
3320,24421036,616910,1441731122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3321,24421036,616910,1441731122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3322,12977353,353478,1441731123.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3323,11503561,253033,1441731123.0,www.werk.nl,/werk_nl/werknemer/home
3324,12977353,353478,1441731124.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3325,25102088,158094,1441731124.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3326,24421036,616910,1441731125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3327,15519129,1192080,1441731125.0,www.werk.nl,/werk_nl/werknemer/home
3328,24421036,616910,1441731125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3329,12977353,353478,1441731181.0,www.werk.nl,/werk_nl/werknemer/vacatures
3330,7807416,1227277,1441731183.0,www.werk.nl,/werk_nl/werknemer/vacatures
3331,28187594,450685,1441731183.0,www.werk.nl,/werk_nl/werknemer/vacatures
3332,14380917,1294589,1441731184.0,www.werk.nl,/werk_nl/werknemer/werkmap
3333,26975107,377947,1441731243.0,www.werk.nl,/werk_nl/werknemer/home
3334,7807416,1227277,1441731243.0,www.werk.nl,/werk_nl/werknemer/vacatures
3335,7528476,966236,1441731244.0,www.werk.nl,/werk_nl/werknemer/vacatures
3336,13914702,773569,1441731245.0,www.werk.nl,/werk_nl/werknemer/vacatures
3337,7807416,1227277,1441731245.0,www.werk.nl,/werk_nl/werknemer/vacatures
3338,25102088,158094,1441731301.0,www.werk.nl,/werk_nl/werknemer/vacatures
3339,24421036,616910,1441731304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3340,2483250,906111,1441731304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3341,13914702,773569,1441731361.0,www.werk.nl,/werk_nl/werknemer/vacatures
3342,28187594,450685,1441731362.0,www.werk.nl,/werk_nl/werknemer/vacatures
3343,13771080,1804759,1441731364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3344,2483250,906111,1441731365.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3345,22027746,897852,1441731422.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3346,7528476,966236,1441731604.0,www.werk.nl,/werk_nl/werknemer/vacatures
3347,13771080,1804759,1441731604.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3348,19179572,1243795,1441731604.0,www.werk.nl,/werk_nl/werknemer/vacatures
3349,25829332,75100,1441731605.0,www.werk.nl,/werk_nl/werknemer/home
3350,19179572,1243795,1441731605.0,www.werk.nl,/werk_nl/werknemer/vacatures
3351,26074498,1693954,1441731605.0,www.werk.nl,/werk_nl/werknemer/vacatures
3352,14296736,1733504,1441731660.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3353,26074498,1693954,1441731661.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3354,26074498,1693954,1441731662.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3355,19179572,1243795,1441731664.0,www.werk.nl,/werk_nl/werknemer/vacatures
3356,28075813,189735,1441731722.0,www.werk.nl,/werk_nl/werknemer/home
3357,19179572,1243795,1441731783.0,www.werk.nl,/werk_nl/werknemer/vacatures
3358,19179572,1243795,1441731785.0,www.werk.nl,/werk_nl/werknemer/vacatures
3359,26295900,644054,1441731840.0,www.werk.nl,/werk_nl/werknemer/home
3360,25102088,158094,1441731841.0,www.werk.nl,/werk_nl/werknemer/vacatures
3361,18280477,127927,1441731843.0,www.werk.nl,/werk_nl/werknemer/vacatures
3362,23475975,963860,1441731843.0,www.werk.nl,/werk_nl/werknemer/werkmap
3363,14296736,1733504,1441731845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
