,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
297,21089020,850782,1441701721.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
298,15728150,1299548,1441701722.0,www.werk.nl,/werk_nl/werknemer/werkmap
299,5820784,237256,1441701723.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
300,14166055,874032,1441701723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
301,29951520,201949,1441701723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
302,3119250,352343,1441701724.0,www.werk.nl,/werk_nl/werknemer/home
303,23304272,447326,1441701724.0,www.werk.nl,/werk_nl/werknemer/home
304,25944701,1419300,1441701724.0,www.werk.nl,/werk_nl/werknemer/werkmap
305,7560144,163955,1441701725.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
306,22416637,335693,1441701900.0,www.werk.nl,/xpsimage/wdo213908
307,20115552,942287,1441701901.0,www.werk.nl,/werk_nl/werknemer/home
308,32018058,1784127,1441701901.0,www.werk.nl,/werk_nl/werknemer/home
309,30459222,1243790,1441701901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
310,12344466,447321,1441701903.0,www.werk.nl,/werk_nl/werknemer/vacatures
311,363244,185483,1441701903.0,www.werk.nl,/werk_nl/werknemer/home
312,21089020,850782,1441701963.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
313,5820784,237256,1441701964.0,www.werk.nl,/werk_nl/werknemer/ontslag/op-staande-voet
314,21089020,850782,1441702020.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
315,15317924,191979,1441702081.0,www.werk.nl,/werk_nl/werknemer/vacatures
316,3922519,74653,1441702081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
317,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
318,17138101,269567,1441702084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
319,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
320,24375292,567183,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
321,15379671,1205921,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
322,31058979,345340,1441702084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
323,24977756,1225654,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
324,15379671,1205921,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
325,15379671,1205921,1441702085.0,www.werk.nl,/werk_nl/werknemer/vacatures
326,31058979,345340,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
327,21105264,88452,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
328,28416015,83670,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
329,27289751,63263,1441702145.0,www.werk.nl,/werk_nl/werknemer/home
330,28416015,83670,1441702203.0,www.werk.nl,/xpsimage/wdo212395
331,8725996,193203,1441702203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
332,12096625,142083,1441702203.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
333,32259020,981790,1441702203.0,www.werk.nl,/werk_nl/werknemer/home
334,13547629,523299,1441702203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
335,1369378,507888,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
336,14414403,55051,1441702204.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
337,31294213,1644182,1441702204.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
338,4868402,76017,1441702204.0,www.werk.nl,/werk_nl/werknemer/vacatures
339,14059265,538328,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
340,19463690,88454,1441702205.0,www.werk.nl,/werk_nl/werknemer/home
341,18018969,53890,1441702205.0,www.werk.nl,/werk_nl/werknemer/vacatures
342,20698194,34031,1441702260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
343,14166055,874032,1441702262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
344,24621106,191979,1441702262.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
345,18970104,55051,1441702262.0,www.werk.nl,/werk_nl/werknemer/home
346,4551930,55051,1441702263.0,www.werk.nl,/werk_nl/werknemer/solliciteren
347,6271249,35119,1441702264.0,www.werk.nl,/werk_nl/werknemer/home
348,24621106,191979,1441702320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
349,13046007,1798227,1441702321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
350,16313052,143555,1441702322.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
351,17508227,250931,1441702322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
352,13242954,1569907,1441702325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
353,28416015,83670,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
354,17138101,269567,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
355,7621050,248672,1441702505.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
356,15920713,80266,1441702563.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
357,25115998,642880,1441702564.0,www.werk.nl,/werk_nl/werknemer/home
358,13242954,1569907,1441702620.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
359,711543,425049,1441702621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
360,13242954,1569907,1441702622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
361,13046007,1798227,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
362,1425846,875543,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
363,20895217,1119819,1441702624.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
364,22291496,109387,1441702624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
365,21451775,349559,1441702624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
366,20895217,1119819,1441702625.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
367,26064925,193166,1441702680.0,www.werk.nl,/werk_nl/werknemer/home
368,21451775,349559,1441702680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
369,13046007,1798227,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
370,13242954,1569907,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
371,27592024,1636192,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
372,29951520,201949,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
373,24646976,409031,1441702681.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
374,31294213,1644182,1441702681.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
375,14166055,874032,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
376,20895217,1119819,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
377,7544913,1310554,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
378,21203764,1095582,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
379,14166055,874032,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
380,27592024,1636192,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
381,22479208,80266,1441702683.0,www.werk.nl,/werk_nl/werknemer/vacatures
382,8466609,1570875,1441702683.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
383,27592024,1636192,1441702684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
384,1923938,258266,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
385,14166055,874032,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
386,24812020,1333612,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
387,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
388,874263,214212,1441702685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
389,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
390,5510389,151925,1441702740.0,www.werk.nl,/werk_nl/werknemer/home
391,5513805,74654,1441702740.0,www.werk.nl,/werk_nl/werknemer/vacatures
392,10623902,237223,1441702742.0,www.werk.nl,/werk_nl/werknemer/home
393,20895217,1119819,1441702743.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
394,14086140,546391,1441702743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
395,27459823,151925,1441702744.0,www.werk.nl,/werk_nl/werknemer/home
396,24812165,507889,1441702744.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
397,18882714,142083,1441702745.0,www.werk.nl,/werk_nl/werknemer/vacatures
398,13242954,1569907,1441702745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
399,18087900,1519083,1441702800.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
400,22093799,1586210,1441702800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
401,1425846,875543,1441702801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
402,22093799,1586210,1441702801.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
403,24269849,1529348,1441702802.0,www.werk.nl,/werk_nl/werknemer/vacatures
404,15779778,155225,1441702803.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
405,20895217,1119819,1441702803.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
406,30576667,531295,1441702804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
407,7544913,1310554,1441702861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
408,2627275,1126385,1441702921.0,www.werk.nl,/werk_nl/werknemer/home
409,3763273,1426777,1441702922.0,www.werk.nl,/werk_nl/werknemer/vacatures
410,29489459,271515,1441703043.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
411,8725996,193203,1441703044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
412,14166055,874032,1441703045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
413,550904,409031,1441703045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
414,4616456,1145532,1441703045.0,www.werk.nl,/werk_nl/werknemer/home
415,22623591,1521513,1441703100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
416,7544913,1310554,1441703100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
417,27204375,237468,1441703102.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
418,11575689,1614088,1441703103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
419,29951520,201949,1441703104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
420,8725996,193203,1441703104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
421,12349756,1614103,1441703105.0,www.werk.nl,/xpsimage/wdo212395
422,1178267,145923,1441703222.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
423,28121052,135693,1441703224.0,www.werk.nl,/werk_nl/werknemer/contact
424,12540767,181771,1441703402.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
425,26374629,192138,1441703403.0,www.werk.nl,/xpsitem/ptl137499
426,2836042,203233,1441703522.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
427,12667708,163955,1441703640.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
428,12667708,163955,1441703703.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
429,11799071,680232,1441703823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
430,13514024,352877,1441703885.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
431,27039554,428163,1441704002.0,www.werk.nl,/xpsimage/ptl137524
432,17459389,266327,1441704122.0,www.werk.nl,/shared/timeout.htm
433,25942334,1651309,1441704122.0,www.werk.nl,/werk_nl/werknemer/werkmap
434,29222246,115996,1441704123.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/desollicitatieprocedure
435,2683673,191979,1441704125.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
436,16695194,625526,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
437,18660628,10984,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
438,11189588,1026386,1441704180.0,www.werk.nl,/printservice/print
439,12892737,164078,1441704181.0,www.werk.nl,/werk_nl/werkgever/home
440,15738639,191979,1441704181.0,www.werk.nl,/werk_nl/werknemer/vacatures
441,13122997,806978,1441704182.0,www.werk.nl,/werk_nl/werknemer/werkmap
442,20895217,1119819,1441704184.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
443,20895217,1119819,1441704185.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
444,14292418,220439,1441704185.0,www.werk.nl,/werk_nl/werknemer/vacatures
445,15838404,491388,1441704240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
446,6015122,678830,1441704243.0,www.werk.nl,/werk_nl/werknemer/vacatures
447,20895217,1119819,1441704243.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
448,6933929,216537,1441704244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
449,30328243,184516,1441704244.0,www.werk.nl,/werk_nl/werknemer/werkmap
450,10603164,352333,1441704245.0,www.werk.nl,/werk_nl/werknemer/werkmap
451,2951776,312058,1441704245.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening
452,9078819,531295,1441704245.0,www.werk.nl,/werk_nl/werknemer/home
453,30576667,531295,1441704245.0,www.werk.nl,/werk_nl/werkgever/home
454,30195981,1563947,1441704300.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
455,26583162,245458,1441704301.0,www.werk.nl,/shared/timeout.htm
456,28753949,323624,1441704301.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
457,27989060,109387,1441704303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
458,31231145,996510,1441704304.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
459,2193714,567124,1441704360.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
460,5502990,228368,1441704361.0,www.werk.nl,/werk_nl/werknemer/vacatures
461,6933929,216537,1441704361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
462,29423904,109387,1441704361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
463,28818602,237223,1441704362.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
464,9924220,996510,1441704362.0,www.werk.nl,/werk_nl/werknemer/home
465,19102268,850782,1441704363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
466,30850128,860940,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
467,19102268,850782,1441704364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
468,30850128,860940,1441704364.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
469,30195981,1563947,1441704364.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
470,11441056,556038,1441704364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
471,6933929,216537,1441704365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
472,7379652,835392,1441704365.0,www.werk.nl,/werk_nl/werknemer/vacatures
473,12845353,959842,1441704365.0,www.werk.nl,/werk_nl/werknemer/home
474,9924220,996510,1441704420.0,www.werk.nl,/werk_nl/werknemer/vacatures
475,14562386,289431,1441704420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
476,29423904,109387,1441704421.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
477,12510464,953643,1441704421.0,www.werk.nl,/werk_nl/werknemer/werkmap
478,29423904,109387,1441704421.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
479,27000015,53890,1441704421.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
480,3656385,765529,1441704422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
481,18660628,10984,1441704422.0,www.werk.nl,/werk_nl/werknemer/vacatures
482,18309656,52865,1441704423.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
483,9411155,567132,1441704423.0,www.werk.nl,/werk_nl/werknemer/home
484,24528088,243849,1441704425.0,www.werk.nl,/werk_nl/werknemer/werkmap
485,28509029,352343,1441704425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
486,32049793,597666,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
487,6933929,216537,1441704425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
488,11575689,1614088,1441704425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
489,25942334,1651309,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
490,6933929,216537,1441704480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
491,21399681,98898,1441704480.0,www.werk.nl,/werk_nl/werknemer/werkmap
492,30850128,860940,1441704482.0,www.werk.nl,/werk_nl/werknemer/vacatures
493,19102268,850782,1441704484.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
494,28509029,352343,1441704484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
495,5502990,228368,1441704484.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
496,26583162,245458,1441704485.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
497,5502990,228368,1441704541.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
498,1290645,48059,1441704545.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
499,18918769,237223,1441704660.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/kansverkenner
500,3584595,5118,1441704665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
501,26057300,977651,1441704722.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/bepaalde-onbepaalde-tijd
502,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
503,26871834,977651,1441704724.0,www.werk.nl,/xpsimage/
504,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
505,20415240,206402,1441704724.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
506,30964471,1257440,1441704725.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
507,26344301,409509,1441704783.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
508,30195981,1563947,1441704841.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
509,27371840,1426749,1441704843.0,www.werk.nl,/werk_nl/werkgever/home
510,27371840,1426749,1441704844.0,www.werk.nl,/werk_nl/werkgever/login
511,27371840,1426749,1441704900.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
512,14086140,546391,1441704903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
513,5187300,1546981,1441704903.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
514,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
515,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
516,30195981,1563947,1441704905.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
517,15641922,184516,1441704964.0,www.werk.nl,/werk_nl/werknemer/werkmap
518,19806699,1609887,1441704964.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
519,5187300,1546981,1441705025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
520,21374949,164078,1441705081.0,www.werk.nl,/werk_nl/werkgever/login
521,30195981,1563947,1441705085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
522,19806699,1609887,1441705140.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
523,30691297,785862,1441705140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
524,3584595,5118,1441705201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
525,23092770,630458,1441705205.0,www.werk.nl,/werk_nl/werknemer/home
526,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
527,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
528,26983061,1644231,1441705260.0,www.werk.nl,/xpsimage/wdo211984
529,7697265,1614088,1441705261.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
530,26983061,1644231,1441705261.0,www.werk.nl,/xpsimage/wdo211984
531,4685895,291141,1441705380.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
532,4685895,291141,1441705382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
533,10209562,30226,1441705382.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/ontslagprocedure
534,10184275,203233,1441705385.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
535,16905636,1651319,1441705385.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
536,10209562,30226,1441705440.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/redenen
537,18669005,1068133,1441705440.0,www.werk.nl,/werk_nl/werknemer/zoeken
538,2943342,74653,1441705441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
539,10401907,109387,1441705442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
540,9321499,109387,1441705443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
541,10184275,203233,1441705444.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
542,26212531,142083,1441705444.0,www.werk.nl,/werk_nl/werkgever/home
543,27295210,1451192,1441705503.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
544,10401907,109387,1441705504.0,www.werk.nl,/portal/page/portal
