,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
297,3119250,352343,1441701724.0,www.werk.nl,/werk_nl/werknemer/home
298,23304272,447326,1441701724.0,www.werk.nl,/werk_nl/werknemer/home
299,25944701,1419300,1441701724.0,www.werk.nl,/werk_nl/werknemer/werkmap
300,7560144,163955,1441701725.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
301,22416637,335693,1441701900.0,www.werk.nl,/xpsimage/wdo213908
302,20115552,942287,1441701901.0,www.werk.nl,/werk_nl/werknemer/home
303,32018058,1784127,1441701901.0,www.werk.nl,/werk_nl/werknemer/home
304,30459222,1243790,1441701901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
305,12344466,447321,1441701903.0,www.werk.nl,/werk_nl/werknemer/vacatures
306,363244,185483,1441701903.0,www.werk.nl,/werk_nl/werknemer/home
307,21089020,850782,1441701963.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
308,5820784,237256,1441701964.0,www.werk.nl,/werk_nl/werknemer/ontslag/op-staande-voet
309,21089020,850782,1441702020.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
310,15317924,191979,1441702081.0,www.werk.nl,/werk_nl/werknemer/vacatures
311,3922519,74653,1441702081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
312,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
313,17138101,269567,1441702084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
314,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
315,24375292,567183,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
316,15379671,1205921,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
317,31058979,345340,1441702084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
318,24977756,1225654,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
319,15379671,1205921,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
320,15379671,1205921,1441702085.0,www.werk.nl,/werk_nl/werknemer/vacatures
321,31058979,345340,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
322,21105264,88452,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
323,28416015,83670,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
324,27289751,63263,1441702145.0,www.werk.nl,/werk_nl/werknemer/home
325,28416015,83670,1441702203.0,www.werk.nl,/xpsimage/wdo212395
326,8725996,193203,1441702203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
327,12096625,142083,1441702203.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
328,32259020,981790,1441702203.0,www.werk.nl,/werk_nl/werknemer/home
329,13547629,523299,1441702203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
330,1369378,507888,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
331,14414403,55051,1441702204.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
332,31294213,1644182,1441702204.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
333,4868402,76017,1441702204.0,www.werk.nl,/werk_nl/werknemer/vacatures
334,14059265,538328,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
335,19463690,88454,1441702205.0,www.werk.nl,/werk_nl/werknemer/home
336,18018969,53890,1441702205.0,www.werk.nl,/werk_nl/werknemer/vacatures
337,20698194,34031,1441702260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
338,14166055,874032,1441702262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
339,24621106,191979,1441702262.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
340,18970104,55051,1441702262.0,www.werk.nl,/werk_nl/werknemer/home
341,4551930,55051,1441702263.0,www.werk.nl,/werk_nl/werknemer/solliciteren
342,6271249,35119,1441702264.0,www.werk.nl,/werk_nl/werknemer/home
343,24621106,191979,1441702320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
344,13046007,1798227,1441702321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
345,17508227,250931,1441702322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
346,13242954,1569907,1441702325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
347,28416015,83670,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
348,17138101,269567,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
349,7621050,248672,1441702505.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
350,15920713,80266,1441702563.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
351,25115998,642880,1441702564.0,www.werk.nl,/werk_nl/werknemer/home
352,13242954,1569907,1441702620.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
353,711543,425049,1441702621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
354,13242954,1569907,1441702622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
355,13046007,1798227,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
356,1425846,875543,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
357,20895217,1119819,1441702624.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
358,22291496,109387,1441702624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
359,21451775,349559,1441702624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
360,20895217,1119819,1441702625.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
361,26064925,193166,1441702680.0,www.werk.nl,/werk_nl/werknemer/home
362,21451775,349559,1441702680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
363,13046007,1798227,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
364,13242954,1569907,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
365,27592024,1636192,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
366,29951520,201949,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
367,24646976,409031,1441702681.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
368,31294213,1644182,1441702681.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
369,14166055,874032,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
370,20895217,1119819,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
371,7544913,1310554,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
372,21203764,1095582,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
373,14166055,874032,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
374,27592024,1636192,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
375,22479208,80266,1441702683.0,www.werk.nl,/werk_nl/werknemer/vacatures
376,8466609,1570875,1441702683.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
377,27592024,1636192,1441702684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
378,1923938,258266,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
379,14166055,874032,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
380,24812020,1333612,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
381,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
382,874263,214212,1441702685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
383,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
384,5510389,151925,1441702740.0,www.werk.nl,/werk_nl/werknemer/home
385,5513805,74654,1441702740.0,www.werk.nl,/werk_nl/werknemer/vacatures
386,10623902,237223,1441702742.0,www.werk.nl,/werk_nl/werknemer/home
387,20895217,1119819,1441702743.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
388,14086140,546391,1441702743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
389,27459823,151925,1441702744.0,www.werk.nl,/werk_nl/werknemer/home
390,24812165,507889,1441702744.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
391,18882714,142083,1441702745.0,www.werk.nl,/werk_nl/werknemer/vacatures
392,13242954,1569907,1441702745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
393,18087900,1519083,1441702800.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
394,22093799,1586210,1441702800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
395,1425846,875543,1441702801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
396,22093799,1586210,1441702801.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
397,24269849,1529348,1441702802.0,www.werk.nl,/werk_nl/werknemer/vacatures
398,15779778,155225,1441702803.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
399,20895217,1119819,1441702803.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
400,30576667,531295,1441702804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
401,7544913,1310554,1441702861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
402,2627275,1126385,1441702921.0,www.werk.nl,/werk_nl/werknemer/home
403,3763273,1426777,1441702922.0,www.werk.nl,/werk_nl/werknemer/vacatures
404,29489459,271515,1441703043.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
405,8725996,193203,1441703044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
406,14166055,874032,1441703045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
407,550904,409031,1441703045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
408,4616456,1145532,1441703045.0,www.werk.nl,/werk_nl/werknemer/home
409,22623591,1521513,1441703100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
410,7544913,1310554,1441703100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
411,27204375,237468,1441703102.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
412,11575689,1614088,1441703103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
413,29951520,201949,1441703104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
414,8725996,193203,1441703104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
415,12349756,1614103,1441703105.0,www.werk.nl,/xpsimage/wdo212395
416,28121052,135693,1441703224.0,www.werk.nl,/werk_nl/werknemer/contact
417,12540767,181771,1441703402.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
418,26374629,192138,1441703403.0,www.werk.nl,/xpsitem/ptl137499
419,2836042,203233,1441703522.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
420,12667708,163955,1441703640.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
421,12667708,163955,1441703703.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
422,11799071,680232,1441703823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
423,13514024,352877,1441703885.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
424,27039554,428163,1441704002.0,www.werk.nl,/xpsimage/ptl137524
425,17459389,266327,1441704122.0,www.werk.nl,/shared/timeout.htm
426,25942334,1651309,1441704122.0,www.werk.nl,/werk_nl/werknemer/werkmap
427,29222246,115996,1441704123.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/desollicitatieprocedure
428,2683673,191979,1441704125.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
429,16695194,625526,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
430,18660628,10984,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
431,11189588,1026386,1441704180.0,www.werk.nl,/printservice/print
432,12892737,164078,1441704181.0,www.werk.nl,/werk_nl/werkgever/home
433,15738639,191979,1441704181.0,www.werk.nl,/werk_nl/werknemer/vacatures
434,13122997,806978,1441704182.0,www.werk.nl,/werk_nl/werknemer/werkmap
435,20895217,1119819,1441704184.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
436,20895217,1119819,1441704185.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
437,14292418,220439,1441704185.0,www.werk.nl,/werk_nl/werknemer/vacatures
438,15838404,491388,1441704240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
439,6015122,678830,1441704243.0,www.werk.nl,/werk_nl/werknemer/vacatures
440,20895217,1119819,1441704243.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
441,6933929,216537,1441704244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
442,30328243,184516,1441704244.0,www.werk.nl,/werk_nl/werknemer/werkmap
443,10603164,352333,1441704245.0,www.werk.nl,/werk_nl/werknemer/werkmap
444,2951776,312058,1441704245.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening
445,9078819,531295,1441704245.0,www.werk.nl,/werk_nl/werknemer/home
446,30576667,531295,1441704245.0,www.werk.nl,/werk_nl/werkgever/home
447,30195981,1563947,1441704300.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
448,26583162,245458,1441704301.0,www.werk.nl,/shared/timeout.htm
449,28753949,323624,1441704301.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
450,27989060,109387,1441704303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
451,31231145,996510,1441704304.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
452,2193714,567124,1441704360.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
453,5502990,228368,1441704361.0,www.werk.nl,/werk_nl/werknemer/vacatures
454,6933929,216537,1441704361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
455,29423904,109387,1441704361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
456,28818602,237223,1441704362.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
457,9924220,996510,1441704362.0,www.werk.nl,/werk_nl/werknemer/home
458,19102268,850782,1441704363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
459,30850128,860940,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
460,19102268,850782,1441704364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
461,30850128,860940,1441704364.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
462,30195981,1563947,1441704364.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
463,11441056,556038,1441704364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
464,6933929,216537,1441704365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
465,7379652,835392,1441704365.0,www.werk.nl,/werk_nl/werknemer/vacatures
466,12845353,959842,1441704365.0,www.werk.nl,/werk_nl/werknemer/home
467,9924220,996510,1441704420.0,www.werk.nl,/werk_nl/werknemer/vacatures
468,14562386,289431,1441704420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
469,29423904,109387,1441704421.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
470,12510464,953643,1441704421.0,www.werk.nl,/werk_nl/werknemer/werkmap
471,29423904,109387,1441704421.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
472,27000015,53890,1441704421.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
473,3656385,765529,1441704422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
474,18660628,10984,1441704422.0,www.werk.nl,/werk_nl/werknemer/vacatures
475,18309656,52865,1441704423.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
476,9411155,567132,1441704423.0,www.werk.nl,/werk_nl/werknemer/home
477,24528088,243849,1441704425.0,www.werk.nl,/werk_nl/werknemer/werkmap
478,28509029,352343,1441704425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
479,32049793,597666,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
480,6933929,216537,1441704425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
481,11575689,1614088,1441704425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
482,25942334,1651309,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
483,6933929,216537,1441704480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
484,21399681,98898,1441704480.0,www.werk.nl,/werk_nl/werknemer/werkmap
485,30850128,860940,1441704482.0,www.werk.nl,/werk_nl/werknemer/vacatures
486,19102268,850782,1441704484.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
487,28509029,352343,1441704484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
488,5502990,228368,1441704484.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
489,26583162,245458,1441704485.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
490,5502990,228368,1441704541.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
491,1290645,48059,1441704545.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
492,18918769,237223,1441704660.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/kansverkenner
493,3584595,5118,1441704665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
494,26057300,977651,1441704722.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/bepaalde-onbepaalde-tijd
495,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
496,26871834,977651,1441704724.0,www.werk.nl,/xpsimage/
497,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
498,20415240,206402,1441704724.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
499,30964471,1257440,1441704725.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
500,26344301,409509,1441704783.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
501,30195981,1563947,1441704841.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
502,27371840,1426749,1441704843.0,www.werk.nl,/werk_nl/werkgever/home
503,27371840,1426749,1441704844.0,www.werk.nl,/werk_nl/werkgever/login
504,27371840,1426749,1441704900.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
505,14086140,546391,1441704903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
506,5187300,1546981,1441704903.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
507,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
508,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
509,30195981,1563947,1441704905.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
510,15641922,184516,1441704964.0,www.werk.nl,/werk_nl/werknemer/werkmap
511,19806699,1609887,1441704964.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
512,5187300,1546981,1441705025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
513,21374949,164078,1441705081.0,www.werk.nl,/werk_nl/werkgever/login
514,30195981,1563947,1441705085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
515,19806699,1609887,1441705140.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
516,30691297,785862,1441705140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
517,3584595,5118,1441705201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
518,23092770,630458,1441705205.0,www.werk.nl,/werk_nl/werknemer/home
519,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
520,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
521,26983061,1644231,1441705260.0,www.werk.nl,/xpsimage/wdo211984
522,7697265,1614088,1441705261.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
523,26983061,1644231,1441705261.0,www.werk.nl,/xpsimage/wdo211984
524,4685895,291141,1441705380.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
525,4685895,291141,1441705382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
526,10209562,30226,1441705382.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/ontslagprocedure
527,10184275,203233,1441705385.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
528,16905636,1651319,1441705385.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
529,10209562,30226,1441705440.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/redenen
530,18669005,1068133,1441705440.0,www.werk.nl,/werk_nl/werknemer/zoeken
531,2943342,74653,1441705441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
532,10401907,109387,1441705442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
533,9321499,109387,1441705443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
534,10184275,203233,1441705444.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
535,26212531,142083,1441705444.0,www.werk.nl,/werk_nl/werkgever/home
536,27295210,1451192,1441705503.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
537,10401907,109387,1441705504.0,www.werk.nl,/portal/page/portal
538,31685203,1026386,1441705504.0,www.werk.nl,/shared/timeout.htm
539,29951520,201949,1441705505.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
540,19004291,409031,1441705505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
541,12390288,597130,1441705505.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
542,27699414,308376,1441705560.0,www.werk.nl,/shared/timeout.htm
543,12230413,195609,1441705621.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
544,2874774,1434301,1441705622.0,www.werk.nl,/werk_nl/werknemer/home
545,27000015,53890,1441705624.0,www.werk.nl,/werk_nl/werknemer/home
