,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
298,21089020,850782,1441701963.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
299,5820784,237256,1441701964.0,www.werk.nl,/werk_nl/werknemer/ontslag/op-staande-voet
300,21089020,850782,1441702020.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
301,15317924,191979,1441702081.0,www.werk.nl,/werk_nl/werknemer/vacatures
302,3922519,74653,1441702081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
303,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
304,17138101,269567,1441702084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
305,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
306,24375292,567183,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
307,15379671,1205921,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
308,31058979,345340,1441702084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
309,24977756,1225654,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
310,15379671,1205921,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
311,15379671,1205921,1441702085.0,www.werk.nl,/werk_nl/werknemer/vacatures
312,31058979,345340,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
313,21105264,88452,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
314,28416015,83670,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
315,27289751,63263,1441702145.0,www.werk.nl,/werk_nl/werknemer/home
316,28416015,83670,1441702203.0,www.werk.nl,/xpsimage/wdo212395
317,8725996,193203,1441702203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
318,12096625,142083,1441702203.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
319,32259020,981790,1441702203.0,www.werk.nl,/werk_nl/werknemer/home
320,13547629,523299,1441702203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
321,1369378,507888,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
322,14414403,55051,1441702204.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
323,31294213,1644182,1441702204.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
324,4868402,76017,1441702204.0,www.werk.nl,/werk_nl/werknemer/vacatures
325,14059265,538328,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
326,19463690,88454,1441702205.0,www.werk.nl,/werk_nl/werknemer/home
327,18018969,53890,1441702205.0,www.werk.nl,/werk_nl/werknemer/vacatures
328,20698194,34031,1441702260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
329,14166055,874032,1441702262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
330,24621106,191979,1441702262.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
331,18970104,55051,1441702262.0,www.werk.nl,/werk_nl/werknemer/home
332,4551930,55051,1441702263.0,www.werk.nl,/werk_nl/werknemer/solliciteren
333,6271249,35119,1441702264.0,www.werk.nl,/werk_nl/werknemer/home
334,24621106,191979,1441702320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
335,13046007,1798227,1441702321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
336,17508227,250931,1441702322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
337,13242954,1569907,1441702325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
338,28416015,83670,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
339,17138101,269567,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
340,7621050,248672,1441702505.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
341,15920713,80266,1441702563.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
342,25115998,642880,1441702564.0,www.werk.nl,/werk_nl/werknemer/home
343,13242954,1569907,1441702620.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
344,711543,425049,1441702621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
345,13242954,1569907,1441702622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
346,13046007,1798227,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
347,1425846,875543,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
348,20895217,1119819,1441702624.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
349,22291496,109387,1441702624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
350,21451775,349559,1441702624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
351,20895217,1119819,1441702625.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
352,26064925,193166,1441702680.0,www.werk.nl,/werk_nl/werknemer/home
353,21451775,349559,1441702680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
354,13046007,1798227,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
355,13242954,1569907,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
356,27592024,1636192,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
357,29951520,201949,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
358,24646976,409031,1441702681.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
359,31294213,1644182,1441702681.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
360,14166055,874032,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
361,20895217,1119819,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
362,7544913,1310554,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
363,21203764,1095582,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
364,14166055,874032,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
365,27592024,1636192,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
366,22479208,80266,1441702683.0,www.werk.nl,/werk_nl/werknemer/vacatures
367,8466609,1570875,1441702683.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
368,27592024,1636192,1441702684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
369,1923938,258266,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
370,14166055,874032,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
371,24812020,1333612,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
372,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
373,874263,214212,1441702685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
374,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
375,5510389,151925,1441702740.0,www.werk.nl,/werk_nl/werknemer/home
376,5513805,74654,1441702740.0,www.werk.nl,/werk_nl/werknemer/vacatures
377,10623902,237223,1441702742.0,www.werk.nl,/werk_nl/werknemer/home
378,20895217,1119819,1441702743.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
379,14086140,546391,1441702743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
380,27459823,151925,1441702744.0,www.werk.nl,/werk_nl/werknemer/home
381,24812165,507889,1441702744.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
382,18882714,142083,1441702745.0,www.werk.nl,/werk_nl/werknemer/vacatures
383,13242954,1569907,1441702745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
384,18087900,1519083,1441702800.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
385,22093799,1586210,1441702800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
386,1425846,875543,1441702801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
387,22093799,1586210,1441702801.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
388,24269849,1529348,1441702802.0,www.werk.nl,/werk_nl/werknemer/vacatures
389,15779778,155225,1441702803.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
390,20895217,1119819,1441702803.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
391,30576667,531295,1441702804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
392,7544913,1310554,1441702861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
393,2627275,1126385,1441702921.0,www.werk.nl,/werk_nl/werknemer/home
394,3763273,1426777,1441702922.0,www.werk.nl,/werk_nl/werknemer/vacatures
395,29489459,271515,1441703043.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
396,8725996,193203,1441703044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
397,14166055,874032,1441703045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
398,550904,409031,1441703045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
399,4616456,1145532,1441703045.0,www.werk.nl,/werk_nl/werknemer/home
400,22623591,1521513,1441703100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
401,7544913,1310554,1441703100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
402,27204375,237468,1441703102.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
403,11575689,1614088,1441703103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
404,29951520,201949,1441703104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
405,8725996,193203,1441703104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
406,12349756,1614103,1441703105.0,www.werk.nl,/xpsimage/wdo212395
407,28121052,135693,1441703224.0,www.werk.nl,/werk_nl/werknemer/contact
408,12540767,181771,1441703402.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
409,26374629,192138,1441703403.0,www.werk.nl,/xpsitem/ptl137499
410,2836042,203233,1441703522.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
411,12667708,163955,1441703640.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
412,12667708,163955,1441703703.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
413,11799071,680232,1441703823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
414,13514024,352877,1441703885.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
415,27039554,428163,1441704002.0,www.werk.nl,/xpsimage/ptl137524
416,17459389,266327,1441704122.0,www.werk.nl,/shared/timeout.htm
417,25942334,1651309,1441704122.0,www.werk.nl,/werk_nl/werknemer/werkmap
418,29222246,115996,1441704123.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/desollicitatieprocedure
419,2683673,191979,1441704125.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
420,16695194,625526,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
421,18660628,10984,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
422,11189588,1026386,1441704180.0,www.werk.nl,/printservice/print
423,12892737,164078,1441704181.0,www.werk.nl,/werk_nl/werkgever/home
424,15738639,191979,1441704181.0,www.werk.nl,/werk_nl/werknemer/vacatures
425,13122997,806978,1441704182.0,www.werk.nl,/werk_nl/werknemer/werkmap
426,20895217,1119819,1441704184.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
427,20895217,1119819,1441704185.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
428,14292418,220439,1441704185.0,www.werk.nl,/werk_nl/werknemer/vacatures
429,15838404,491388,1441704240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
430,6015122,678830,1441704243.0,www.werk.nl,/werk_nl/werknemer/vacatures
431,20895217,1119819,1441704243.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
432,6933929,216537,1441704244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
433,30328243,184516,1441704244.0,www.werk.nl,/werk_nl/werknemer/werkmap
434,10603164,352333,1441704245.0,www.werk.nl,/werk_nl/werknemer/werkmap
435,2951776,312058,1441704245.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening
436,9078819,531295,1441704245.0,www.werk.nl,/werk_nl/werknemer/home
437,30576667,531295,1441704245.0,www.werk.nl,/werk_nl/werkgever/home
438,30195981,1563947,1441704300.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
439,26583162,245458,1441704301.0,www.werk.nl,/shared/timeout.htm
440,28753949,323624,1441704301.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
441,27989060,109387,1441704303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
442,31231145,996510,1441704304.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
443,2193714,567124,1441704360.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
444,5502990,228368,1441704361.0,www.werk.nl,/werk_nl/werknemer/vacatures
445,6933929,216537,1441704361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
446,29423904,109387,1441704361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
447,28818602,237223,1441704362.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
448,9924220,996510,1441704362.0,www.werk.nl,/werk_nl/werknemer/home
449,19102268,850782,1441704363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
450,30850128,860940,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
451,19102268,850782,1441704364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
452,30850128,860940,1441704364.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
453,30195981,1563947,1441704364.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
454,11441056,556038,1441704364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
455,6933929,216537,1441704365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
456,7379652,835392,1441704365.0,www.werk.nl,/werk_nl/werknemer/vacatures
457,12845353,959842,1441704365.0,www.werk.nl,/werk_nl/werknemer/home
458,9924220,996510,1441704420.0,www.werk.nl,/werk_nl/werknemer/vacatures
459,14562386,289431,1441704420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
460,12510464,953643,1441704421.0,www.werk.nl,/werk_nl/werknemer/werkmap
461,29423904,109387,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
462,27000015,53890,1441704421.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
463,3656385,765529,1441704422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
464,18660628,10984,1441704422.0,www.werk.nl,/werk_nl/werknemer/vacatures
465,18309656,52865,1441704423.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
466,9411155,567132,1441704423.0,www.werk.nl,/werk_nl/werknemer/home
467,24528088,243849,1441704425.0,www.werk.nl,/werk_nl/werknemer/werkmap
468,28509029,352343,1441704425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
469,32049793,597666,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
470,6933929,216537,1441704425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
471,11575689,1614088,1441704425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
472,25942334,1651309,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
473,6933929,216537,1441704480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
474,21399681,98898,1441704480.0,www.werk.nl,/werk_nl/werknemer/werkmap
475,30850128,860940,1441704482.0,www.werk.nl,/werk_nl/werknemer/vacatures
476,19102268,850782,1441704484.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
477,28509029,352343,1441704484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
478,5502990,228368,1441704484.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
479,26583162,245458,1441704485.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
480,5502990,228368,1441704541.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
481,1290645,48059,1441704545.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
482,18918769,237223,1441704660.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/kansverkenner
483,3584595,5118,1441704665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
484,26057300,977651,1441704722.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/bepaalde-onbepaalde-tijd
485,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
486,26871834,977651,1441704724.0,www.werk.nl,/xpsimage/
487,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
488,20415240,206402,1441704724.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
489,30964471,1257440,1441704725.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
490,26344301,409509,1441704783.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
491,30195981,1563947,1441704841.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
492,27371840,1426749,1441704843.0,www.werk.nl,/werk_nl/werkgever/home
493,27371840,1426749,1441704844.0,www.werk.nl,/werk_nl/werkgever/login
494,27371840,1426749,1441704900.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
495,14086140,546391,1441704903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
496,5187300,1546981,1441704903.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
497,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
498,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
499,30195981,1563947,1441704905.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
500,15641922,184516,1441704964.0,www.werk.nl,/werk_nl/werknemer/werkmap
501,19806699,1609887,1441704964.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
502,5187300,1546981,1441705025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
503,21374949,164078,1441705081.0,www.werk.nl,/werk_nl/werkgever/login
504,30195981,1563947,1441705085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
505,19806699,1609887,1441705140.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
506,30691297,785862,1441705140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
507,3584595,5118,1441705201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
508,23092770,630458,1441705205.0,www.werk.nl,/werk_nl/werknemer/home
509,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
510,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
511,26983061,1644231,1441705260.0,www.werk.nl,/xpsimage/wdo211984
512,7697265,1614088,1441705261.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
513,26983061,1644231,1441705261.0,www.werk.nl,/xpsimage/wdo211984
514,4685895,291141,1441705380.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
515,4685895,291141,1441705382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
516,10209562,30226,1441705382.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/ontslagprocedure
517,10184275,203233,1441705385.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
518,16905636,1651319,1441705385.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
519,10209562,30226,1441705440.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/redenen
520,18669005,1068133,1441705440.0,www.werk.nl,/werk_nl/werknemer/zoeken
521,2943342,74653,1441705441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
522,10401907,109387,1441705442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
523,9321499,109387,1441705443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
524,10184275,203233,1441705444.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
525,26212531,142083,1441705444.0,www.werk.nl,/werk_nl/werkgever/home
526,27295210,1451192,1441705503.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
527,10401907,109387,1441705504.0,www.werk.nl,/portal/page/portal
528,31685203,1026386,1441705504.0,www.werk.nl,/shared/timeout.htm
529,29951520,201949,1441705505.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
530,19004291,409031,1441705505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
531,12390288,597130,1441705505.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
532,27699414,308376,1441705560.0,www.werk.nl,/shared/timeout.htm
533,12230413,195609,1441705621.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
534,2874774,1434301,1441705622.0,www.werk.nl,/werk_nl/werknemer/home
535,27000015,53890,1441705624.0,www.werk.nl,/werk_nl/werknemer/home
536,2874774,1434301,1441705624.0,www.werk.nl,/werk_nl/werknemer/home
537,31252442,271464,1441705680.0,www.werk.nl,/xpsitem/ptl1720423
538,7882885,88452,1441705681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
539,26583162,245458,1441705682.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
540,11190287,72430,1441705683.0,www.werk.nl,/werk_nl/werknemer/contact
541,19004291,409031,1441705685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
542,21090465,347419,1441705740.0,www.werk.nl,/werk_nl/werknemer/werkmap
543,12230413,195609,1441705744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
544,25558146,100639,1441705744.0,www.werk.nl,/werk_nl/werknemer/home
545,27483168,860940,1441705800.0,www.werk.nl,/werk_nl/werknemer/zoeken
546,29951520,201949,1441705800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
