,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
297,14166055,874032,1441701723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
298,29951520,201949,1441701723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
299,3119250,352343,1441701724.0,www.werk.nl,/werk_nl/werknemer/home
300,23304272,447326,1441701724.0,www.werk.nl,/werk_nl/werknemer/home
301,25944701,1419300,1441701724.0,www.werk.nl,/werk_nl/werknemer/werkmap
302,7560144,163955,1441701725.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
303,22416637,335693,1441701900.0,www.werk.nl,/xpsimage/wdo213908
304,20115552,942287,1441701901.0,www.werk.nl,/werk_nl/werknemer/home
305,32018058,1784127,1441701901.0,www.werk.nl,/werk_nl/werknemer/home
306,30459222,1243790,1441701901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
307,12344466,447321,1441701903.0,www.werk.nl,/werk_nl/werknemer/vacatures
308,363244,185483,1441701903.0,www.werk.nl,/werk_nl/werknemer/home
309,21089020,850782,1441701963.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
310,5820784,237256,1441701964.0,www.werk.nl,/werk_nl/werknemer/ontslag/op-staande-voet
311,21089020,850782,1441702020.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
312,15317924,191979,1441702081.0,www.werk.nl,/werk_nl/werknemer/vacatures
313,3922519,74653,1441702081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
314,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
315,17138101,269567,1441702084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
316,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
317,24375292,567183,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
318,15379671,1205921,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
319,31058979,345340,1441702084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
320,24977756,1225654,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
321,15379671,1205921,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
322,15379671,1205921,1441702085.0,www.werk.nl,/werk_nl/werknemer/vacatures
323,31058979,345340,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
324,21105264,88452,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
325,28416015,83670,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
326,27289751,63263,1441702145.0,www.werk.nl,/werk_nl/werknemer/home
327,28416015,83670,1441702203.0,www.werk.nl,/xpsimage/wdo212395
328,8725996,193203,1441702203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
329,12096625,142083,1441702203.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
330,32259020,981790,1441702203.0,www.werk.nl,/werk_nl/werknemer/home
331,13547629,523299,1441702203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
332,1369378,507888,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
333,14414403,55051,1441702204.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
334,31294213,1644182,1441702204.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
335,4868402,76017,1441702204.0,www.werk.nl,/werk_nl/werknemer/vacatures
336,14059265,538328,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
337,19463690,88454,1441702205.0,www.werk.nl,/werk_nl/werknemer/home
338,18018969,53890,1441702205.0,www.werk.nl,/werk_nl/werknemer/vacatures
339,20698194,34031,1441702260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
340,14166055,874032,1441702262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
341,24621106,191979,1441702262.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
342,18970104,55051,1441702262.0,www.werk.nl,/werk_nl/werknemer/home
343,4551930,55051,1441702263.0,www.werk.nl,/werk_nl/werknemer/solliciteren
344,6271249,35119,1441702264.0,www.werk.nl,/werk_nl/werknemer/home
345,24621106,191979,1441702320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
346,13046007,1798227,1441702321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
347,17508227,250931,1441702322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
348,13242954,1569907,1441702325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
349,28416015,83670,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
350,17138101,269567,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
351,7621050,248672,1441702505.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
352,15920713,80266,1441702563.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
353,25115998,642880,1441702564.0,www.werk.nl,/werk_nl/werknemer/home
354,13242954,1569907,1441702620.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
355,711543,425049,1441702621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
356,13242954,1569907,1441702622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
357,13046007,1798227,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
358,1425846,875543,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
359,20895217,1119819,1441702624.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
360,22291496,109387,1441702624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
361,21451775,349559,1441702624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
362,20895217,1119819,1441702625.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
363,26064925,193166,1441702680.0,www.werk.nl,/werk_nl/werknemer/home
364,21451775,349559,1441702680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
365,13046007,1798227,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
366,13242954,1569907,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
367,27592024,1636192,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
368,29951520,201949,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
369,24646976,409031,1441702681.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
370,31294213,1644182,1441702681.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
371,14166055,874032,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
372,20895217,1119819,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
373,7544913,1310554,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
374,21203764,1095582,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
375,14166055,874032,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
376,27592024,1636192,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
377,22479208,80266,1441702683.0,www.werk.nl,/werk_nl/werknemer/vacatures
378,8466609,1570875,1441702683.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
379,27592024,1636192,1441702684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
380,1923938,258266,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
381,14166055,874032,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
382,24812020,1333612,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
383,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
384,874263,214212,1441702685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
385,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
386,5510389,151925,1441702740.0,www.werk.nl,/werk_nl/werknemer/home
387,5513805,74654,1441702740.0,www.werk.nl,/werk_nl/werknemer/vacatures
388,10623902,237223,1441702742.0,www.werk.nl,/werk_nl/werknemer/home
389,20895217,1119819,1441702743.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
390,14086140,546391,1441702743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
391,27459823,151925,1441702744.0,www.werk.nl,/werk_nl/werknemer/home
392,24812165,507889,1441702744.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
393,18882714,142083,1441702745.0,www.werk.nl,/werk_nl/werknemer/vacatures
394,13242954,1569907,1441702745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
395,18087900,1519083,1441702800.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
396,22093799,1586210,1441702800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
397,1425846,875543,1441702801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
398,22093799,1586210,1441702801.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
399,24269849,1529348,1441702802.0,www.werk.nl,/werk_nl/werknemer/vacatures
400,15779778,155225,1441702803.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
401,20895217,1119819,1441702803.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
402,30576667,531295,1441702804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
403,7544913,1310554,1441702861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
404,2627275,1126385,1441702921.0,www.werk.nl,/werk_nl/werknemer/home
405,3763273,1426777,1441702922.0,www.werk.nl,/werk_nl/werknemer/vacatures
406,29489459,271515,1441703043.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
407,8725996,193203,1441703044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
408,14166055,874032,1441703045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
409,550904,409031,1441703045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
410,4616456,1145532,1441703045.0,www.werk.nl,/werk_nl/werknemer/home
411,22623591,1521513,1441703100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
412,7544913,1310554,1441703100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
413,27204375,237468,1441703102.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
414,11575689,1614088,1441703103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
415,29951520,201949,1441703104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
416,8725996,193203,1441703104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
417,12349756,1614103,1441703105.0,www.werk.nl,/xpsimage/wdo212395
418,28121052,135693,1441703224.0,www.werk.nl,/werk_nl/werknemer/contact
419,12540767,181771,1441703402.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
420,26374629,192138,1441703403.0,www.werk.nl,/xpsitem/ptl137499
421,2836042,203233,1441703522.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
422,12667708,163955,1441703640.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
423,12667708,163955,1441703703.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
424,11799071,680232,1441703823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
425,13514024,352877,1441703885.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
426,27039554,428163,1441704002.0,www.werk.nl,/xpsimage/ptl137524
427,17459389,266327,1441704122.0,www.werk.nl,/shared/timeout.htm
428,25942334,1651309,1441704122.0,www.werk.nl,/werk_nl/werknemer/werkmap
429,29222246,115996,1441704123.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/desollicitatieprocedure
430,2683673,191979,1441704125.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
431,16695194,625526,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
432,18660628,10984,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
433,11189588,1026386,1441704180.0,www.werk.nl,/printservice/print
434,12892737,164078,1441704181.0,www.werk.nl,/werk_nl/werkgever/home
435,15738639,191979,1441704181.0,www.werk.nl,/werk_nl/werknemer/vacatures
436,13122997,806978,1441704182.0,www.werk.nl,/werk_nl/werknemer/werkmap
437,20895217,1119819,1441704184.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
438,20895217,1119819,1441704185.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
439,14292418,220439,1441704185.0,www.werk.nl,/werk_nl/werknemer/vacatures
440,15838404,491388,1441704240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
441,6015122,678830,1441704243.0,www.werk.nl,/werk_nl/werknemer/vacatures
442,20895217,1119819,1441704243.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
443,6933929,216537,1441704244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
444,30328243,184516,1441704244.0,www.werk.nl,/werk_nl/werknemer/werkmap
445,10603164,352333,1441704245.0,www.werk.nl,/werk_nl/werknemer/werkmap
446,2951776,312058,1441704245.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening
447,9078819,531295,1441704245.0,www.werk.nl,/werk_nl/werknemer/home
448,30576667,531295,1441704245.0,www.werk.nl,/werk_nl/werkgever/home
449,30195981,1563947,1441704300.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
450,26583162,245458,1441704301.0,www.werk.nl,/shared/timeout.htm
451,28753949,323624,1441704301.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
452,27989060,109387,1441704303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
453,31231145,996510,1441704304.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
454,2193714,567124,1441704360.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
455,5502990,228368,1441704361.0,www.werk.nl,/werk_nl/werknemer/vacatures
456,6933929,216537,1441704361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
457,29423904,109387,1441704361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
458,28818602,237223,1441704362.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
459,9924220,996510,1441704362.0,www.werk.nl,/werk_nl/werknemer/home
460,19102268,850782,1441704363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
461,30850128,860940,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
462,19102268,850782,1441704364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
463,30850128,860940,1441704364.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
464,30195981,1563947,1441704364.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
465,11441056,556038,1441704364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
466,6933929,216537,1441704365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
467,7379652,835392,1441704365.0,www.werk.nl,/werk_nl/werknemer/vacatures
468,12845353,959842,1441704365.0,www.werk.nl,/werk_nl/werknemer/home
469,9924220,996510,1441704420.0,www.werk.nl,/werk_nl/werknemer/vacatures
470,14562386,289431,1441704420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
471,29423904,109387,1441704421.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
472,12510464,953643,1441704421.0,www.werk.nl,/werk_nl/werknemer/werkmap
473,29423904,109387,1441704421.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
474,27000015,53890,1441704421.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
475,3656385,765529,1441704422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
476,18660628,10984,1441704422.0,www.werk.nl,/werk_nl/werknemer/vacatures
477,18309656,52865,1441704423.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
478,9411155,567132,1441704423.0,www.werk.nl,/werk_nl/werknemer/home
479,24528088,243849,1441704425.0,www.werk.nl,/werk_nl/werknemer/werkmap
480,28509029,352343,1441704425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
481,32049793,597666,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
482,6933929,216537,1441704425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
483,11575689,1614088,1441704425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
484,25942334,1651309,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
485,6933929,216537,1441704480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
486,21399681,98898,1441704480.0,www.werk.nl,/werk_nl/werknemer/werkmap
487,30850128,860940,1441704482.0,www.werk.nl,/werk_nl/werknemer/vacatures
488,19102268,850782,1441704484.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
489,28509029,352343,1441704484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
490,5502990,228368,1441704484.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
491,26583162,245458,1441704485.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
492,5502990,228368,1441704541.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
493,1290645,48059,1441704545.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
494,18918769,237223,1441704660.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/kansverkenner
495,3584595,5118,1441704665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
496,26057300,977651,1441704722.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/bepaalde-onbepaalde-tijd
497,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
498,26871834,977651,1441704724.0,www.werk.nl,/xpsimage/
499,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
500,20415240,206402,1441704724.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
501,30964471,1257440,1441704725.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
502,26344301,409509,1441704783.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
503,30195981,1563947,1441704841.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
504,27371840,1426749,1441704843.0,www.werk.nl,/werk_nl/werkgever/home
505,27371840,1426749,1441704844.0,www.werk.nl,/werk_nl/werkgever/login
506,27371840,1426749,1441704900.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
507,14086140,546391,1441704903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
508,5187300,1546981,1441704903.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
509,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
510,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
511,30195981,1563947,1441704905.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
512,15641922,184516,1441704964.0,www.werk.nl,/werk_nl/werknemer/werkmap
513,19806699,1609887,1441704964.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
514,5187300,1546981,1441705025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
515,21374949,164078,1441705081.0,www.werk.nl,/werk_nl/werkgever/login
516,30195981,1563947,1441705085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
517,19806699,1609887,1441705140.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
518,30691297,785862,1441705140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
519,3584595,5118,1441705201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
520,23092770,630458,1441705205.0,www.werk.nl,/werk_nl/werknemer/home
521,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
522,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
523,26983061,1644231,1441705260.0,www.werk.nl,/xpsimage/wdo211984
524,7697265,1614088,1441705261.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
525,26983061,1644231,1441705261.0,www.werk.nl,/xpsimage/wdo211984
526,4685895,291141,1441705380.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
527,4685895,291141,1441705382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
528,10209562,30226,1441705382.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/ontslagprocedure
529,10184275,203233,1441705385.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
530,16905636,1651319,1441705385.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
531,10209562,30226,1441705440.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/redenen
532,18669005,1068133,1441705440.0,www.werk.nl,/werk_nl/werknemer/zoeken
533,2943342,74653,1441705441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
534,10401907,109387,1441705442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
535,9321499,109387,1441705443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
536,10184275,203233,1441705444.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
537,26212531,142083,1441705444.0,www.werk.nl,/werk_nl/werkgever/home
538,27295210,1451192,1441705503.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
539,10401907,109387,1441705504.0,www.werk.nl,/portal/page/portal
540,31685203,1026386,1441705504.0,www.werk.nl,/shared/timeout.htm
541,29951520,201949,1441705505.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
542,19004291,409031,1441705505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
543,12390288,597130,1441705505.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
544,27699414,308376,1441705560.0,www.werk.nl,/shared/timeout.htm
545,12230413,195609,1441705621.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
