,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
10540,22532225,1728554,1441791065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10541,26268609,158232,1441791065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10542,11741761,164078,1441791065.0,www.werk.nl,/werk_nl/werknemer/vacatures
10543,8121823,145923,1441791120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10544,22532225,1728554,1441791120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10545,18763977,194056,1441791120.0,www.werk.nl,/werk_nl/werknemer/home
10546,8725768,977651,1441791120.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10547,5424373,1451192,1441791120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10548,29757368,349553,1441791120.0,www.werk.nl,/werk_nl/werknemer/vacatures
10549,17601393,523299,1441791121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10550,18841200,1052364,1441791121.0,www.werk.nl,/werk_nl/werknemer/home
10551,24799490,1781639,1441791121.0,www.werk.nl,/werk_nl/werknemer/vacatures
10552,1426986,127020,1441791121.0,www.werk.nl,/werk_nl/werknemer/home
10553,12972509,1614267,1441791121.0,www.werk.nl,/werk_nl/werknemer/vacatures
10554,11741761,164078,1441791121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10555,5984898,409031,1441790881.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10556,13193754,1108848,1441791121.0,www.werk.nl,/werk_nl/werknemer/vacatures
10557,29757368,349553,1441791121.0,www.werk.nl,/werk_nl/werknemer/vacatures
10558,8725768,977651,1441791121.0,www.werk.nl,/werk_nl/werknemer/vacatures
10559,5984898,409031,1441791121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10560,5984898,409031,1441791121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10561,16149766,30055,1441791121.0,www.werk.nl,/werk_nl/werknemer/vacatures
10562,1426986,127020,1441791122.0,www.werk.nl,/werk_nl/werknemer/vacatures
10563,11741761,164078,1441791122.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10564,11045881,1614088,1441791123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10565,11732322,308376,1441791123.0,www.werk.nl,/werk_nl/werknemer/vacatures
10566,5424373,1451192,1441791123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10567,8701504,32252,1441791123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10568,17601393,523299,1441791123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10569,16149766,30055,1441791123.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10570,4684590,1597495,1441791124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10571,8121823,145923,1441791124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10572,25202778,221743,1441791124.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
10573,8421655,153952,1441791124.0,www.werk.nl,/werk_nl/werknemer/vacatures
10574,4252968,1317471,1441791124.0,www.werk.nl,/werk_nl/werknemer/home
10575,13717741,1438794,1441791124.0,www.werk.nl,/werk_nl/werknemer/home
10576,21072563,1578933,1441791124.0,www.werk.nl,/werk_nl/werknemer/vacatures
10577,3081558,1126385,1441791124.0,www.werk.nl,/werk_nl/werknemer/vacatures
10578,2921416,1438794,1441791125.0,www.werk.nl,/werk_nl/werknemer/vacatures
10579,4267312,214979,1441791125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10580,22532225,1728554,1441791125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10581,28139008,651026,1441791125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10582,1426986,127020,1441791125.0,www.werk.nl,/werk_nl/werknemer/vacatures
10583,4430066,409031,1441791125.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
10584,26268609,158232,1441791125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10585,16149766,30055,1441791125.0,www.werk.nl,/werk_nl/werknemer/vacatures
10586,19632976,109387,1441790882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10587,24799490,1781639,1441791180.0,www.werk.nl,/werk_nl/werknemer/vacatures
10588,22532225,1728554,1441791180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10589,21072563,1578933,1441791180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10590,19632976,109387,1441791180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10591,290318,692545,1441791180.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10592,24665232,191979,1441791180.0,www.werk.nl,/werk_nl/werknemer/vacatures
10593,28548087,521004,1441791180.0,www.werk.nl,/werk_nl/werknemer/home
10594,19632976,109387,1441791180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10595,8121823,145923,1441791121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10596,19632976,109387,1441791180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10597,26348708,1056339,1441791180.0,www.werk.nl,/werk_nl/werknemer/home
10598,19632976,109387,1441791181.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10599,31703717,1780867,1441791181.0,www.werk.nl,/werk_nl/werknemer/home
10600,22532225,1728554,1441791181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10601,8930460,589344,1441791181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10602,11732322,308376,1441791181.0,www.werk.nl,/werk_nl/werknemer/vacatures
10603,1426986,127020,1441791181.0,www.werk.nl,/werk_nl/werknemer/vacatures
10604,28139008,651026,1441791181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10605,11045881,1614088,1441791181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10606,14958162,745382,1441791181.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf
10607,4430066,409031,1441791181.0,www.werk.nl,/werk_nl/werkgever/home
10608,19632976,109387,1441791182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10609,30758556,1464416,1441791182.0,www.werk.nl,/printservice/print
10610,16149766,30055,1441791182.0,www.werk.nl,/werk_nl/werknemer/vacatures
10611,18950687,126580,1441791182.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
10612,21072563,1578933,1441791183.0,www.werk.nl,/werk_nl/werknemer/vacatures
10613,25039624,645881,1441791183.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10614,11741761,164078,1441791183.0,www.werk.nl,/werk_nl/werknemer/vacatures
10615,1457447,179490,1441791183.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10616,8121823,145923,1441791184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10617,19632976,109387,1441790940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10618,8121823,145923,1441791184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10619,20335596,1588298,1441791185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10620,16149766,30055,1441791185.0,www.werk.nl,/werk_nl/werknemer/vacatures
10621,11741761,164078,1441791185.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10622,20335596,1588298,1441791185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10623,11741761,164078,1441791185.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10624,8168437,1620488,1441790580.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
10625,20335596,1588298,1441791240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10626,8121823,145923,1441791240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10627,1426986,127020,1441791240.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10628,4684590,1597495,1441791240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10629,30758556,1464416,1441791241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10630,25776203,1620488,1441791241.0,www.werk.nl,/werk_nl/werkgever/home
10631,4430066,409031,1441791241.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10632,5708569,402411,1441791241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10633,4430066,409031,1441791242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10634,30758556,1464416,1441791242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10635,3731449,1528094,1441791242.0,www.werk.nl,/werk_nl/werknemer/vacatures
10636,2921416,1438794,1441791242.0,www.werk.nl,/werk_nl/werknemer/vacatures
10637,28139008,651026,1441791243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10638,12080179,490073,1441791243.0,www.werk.nl,/werk_nl/werknemer/home
10639,11732322,308376,1441791243.0,www.werk.nl,/werk_nl/werknemer/vacatures
10640,12395796,143555,1441791243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10641,2921416,1438794,1441791243.0,www.werk.nl,/werk_nl/werknemer/vacatures
10642,21072563,1578933,1441791244.0,www.werk.nl,/werk_nl/werknemer/vacatures
10643,3731449,1528094,1441791244.0,www.werk.nl,/werk_nl/werknemer/vacatures
10644,3081558,1126385,1441791244.0,www.werk.nl,/werk_nl/werknemer/vacatures
10645,28478691,405184,1441791244.0,www.werk.nl,/werk_nl/werknemer/home
10646,22481830,123572,1441791244.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
10647,1658239,438129,1441791245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10648,6789135,850782,1441791245.0,www.werk.nl,/werk_nl/werkgever/home
10649,4267312,214979,1441791245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10650,28762371,740412,1441791245.0,www.werk.nl,/werk_nl/werknemer/werkmap
10651,4430066,409031,1441791002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10652,8947919,1242746,1441791300.0,www.werk.nl,/werk_nl/werknemer/werkmap
10653,4430066,409031,1441791300.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10654,3343408,1106623,1441791301.0,www.werk.nl,/werk_nl/werknemer/home
10655,21252307,1244556,1441791301.0,www.werk.nl,/werk_nl/werknemer/home
10656,16149766,30055,1441791302.0,www.werk.nl,/printservice/print
10657,28486743,783588,1441791302.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
10658,8121823,145923,1441791302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10659,8168437,1620488,1441791303.0,www.werk.nl,/werk_nl/werknemer/home
10660,22579333,1127104,1441791303.0,www.werk.nl,/shared/timeout.htm
10661,9612154,126578,1441791304.0,www.werk.nl,/werk_nl/werknemer/home
10662,4430066,409031,1441791304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10663,19632976,109387,1441791360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10664,8121823,145923,1441791360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10665,17601393,523299,1441791360.0,www.werk.nl,/werk_nl/werkgever/home
10666,30758556,1464416,1441791360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10667,17601393,523299,1441791360.0,www.werk.nl,/werk_nl/werknemer/home
10668,8121823,145923,1441791360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10669,27599897,386271,1441791361.0,www.werk.nl,/shared/timeout.htm
10670,11034624,985509,1441791361.0,www.werk.nl,/werk_nl/werknemer/vacatures
10671,24665232,191979,1441791361.0,www.werk.nl,/werk_nl/werknemer/vacatures
10672,17601393,523299,1441791361.0,www.werk.nl,/werk_nl/werkgever/login
10673,27118525,164078,1441791361.0,www.werk.nl,/werk_nl/werkgever/login
10674,24273347,416087,1441791362.0,www.werk.nl,/werk_nl/werknemer/home
10675,19632976,109387,1441791362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10676,31144638,438502,1441791362.0,www.werk.nl,/werk_nl/werknemer/home
10677,5708569,402411,1441791362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10678,535400,746898,1441791362.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10679,17601393,523299,1441791362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10680,11732322,308376,1441791362.0,www.werk.nl,/werk_nl/werknemer/vacatures
10681,27599897,386271,1441791362.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
10682,19632976,109387,1441791364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10683,535400,746898,1441791364.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10684,11045881,1614088,1441791365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10685,17601393,523299,1441791420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10686,5708569,402411,1441791420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10687,17601393,523299,1441791420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10688,10675446,447324,1441791420.0,www.werk.nl,/werk_nl/werknemer/home
10689,7845933,1613428,1441791420.0,www.werk.nl,/werk_nl/werknemer/home
10690,18657931,100642,1441791420.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
10691,11335958,1332572,1441791421.0,www.werk.nl,/werk_nl/werknemer/werkmap
10692,27538047,728168,1441791421.0,www.werk.nl,/werk_nl/werknemer/home
10693,17601393,523299,1441791421.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10694,17601393,523299,1441791422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10695,17601393,523299,1441791422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10696,3081558,1126385,1441791422.0,www.werk.nl,/werk_nl/werknemer/vacatures
10697,26268609,158232,1441791422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10698,19632976,109387,1441791005.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10699,8121823,145923,1441791422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10700,11732322,308376,1441791422.0,www.werk.nl,/werk_nl/werknemer/vacatures
10701,23456555,563862,1441791423.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
10702,8121823,145923,1441791423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10703,8421655,153952,1441791423.0,www.werk.nl,/werk_nl/werknemer/vacatures
10704,8121823,145923,1441791423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10705,8121823,145923,1441791423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10706,17601393,523299,1441791423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10707,7245817,469586,1441791423.0,www.werk.nl,/werk_nl/werknemer/vacatures
10708,28588211,176431,1441791423.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
10709,8168437,1620488,1441790825.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
10710,11034624,985509,1441791424.0,www.werk.nl,/werk_nl/werknemer/vacatures
10711,29822280,530856,1441791424.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
10712,4684590,1597495,1441791424.0,www.werk.nl,/printservice/print
10713,7245817,469586,1441791425.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10714,8168437,1620488,1441791425.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
10715,29757368,349553,1441791425.0,www.werk.nl,/werk_nl/werknemer/vacatures
10716,8121823,145923,1441791480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10717,17601393,523299,1441791480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10718,8725768,977651,1441791481.0,www.werk.nl,/werk_nl/werknemer/vacatures
10719,30643277,907737,1441791481.0,www.werk.nl,/werk_nl/werknemer/vacatures
10720,28588211,176431,1441791481.0,www.werk.nl,/werk_nl/werknemer/vacatures
10721,14569540,184516,1441791481.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10722,3731449,1528094,1441791481.0,www.werk.nl,/werk_nl/werknemer/vacatures
10723,7326323,567121,1441791481.0,www.werk.nl,/werk_nl/werknemer/home
10724,2066227,73916,1441791482.0,www.werk.nl,/werk_nl/werknemer/vacatures
10725,5535317,1726213,1441791483.0,www.werk.nl,/werk_nl/werknemer/werkmap
10726,8191964,868803,1441791483.0,www.werk.nl,/werk_nl/werknemer/home
10727,23739880,1126385,1441791483.0,www.werk.nl,/werk_nl/werknemer/home
10728,535400,746898,1441791483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10729,23456555,563862,1441791483.0,www.werk.nl,/werk_nl/werknemer/home
10730,18841200,1052364,1441791484.0,www.werk.nl,/werk_nl/werknemer/home
10731,24145776,1332572,1441791484.0,www.werk.nl,/werk_nl/werknemer/home
10732,2693646,1613428,1441791484.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
10733,26268609,158232,1441791485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10734,17074300,109387,1441791485.0,www.werk.nl,/printservice/print
10735,10633343,567129,1441791485.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
10736,26268609,158232,1441791485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10737,7326323,567121,1441791485.0,www.werk.nl,/werk_nl/werknemer/home
10738,535400,746898,1441791540.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10739,17648269,1739186,1441791541.0,www.werk.nl,/werk_nl/werkgever/home
10740,1658239,438129,1441791541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10741,22838199,1434740,1441791541.0,www.werk.nl,/shared/timeout.htm
10742,19632976,109387,1441791542.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10743,6740186,163955,1441791542.0,www.werk.nl,/werk_nl/werknemer/vacatures
10744,23739880,1126385,1441791542.0,www.werk.nl,/werk_nl/werknemer/home
10745,30758556,1464416,1441791542.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10746,10332304,148852,1441791542.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10747,26381637,498842,1441791542.0,www.werk.nl,/werk_nl/werknemer/werkmap
10748,22201811,1259398,1441791542.0,www.werk.nl,/shared/timeout.htm
10749,9022366,531295,1441791542.0,www.werk.nl,/werk_nl/werknemer/home
10750,23349315,1762181,1441791543.0,www.werk.nl,/werk_nl/werknemer/home
10751,30758556,1464416,1441791543.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10752,31853035,1658274,1441791543.0,www.werk.nl,/werk_nl/werknemer/home
10753,27612708,1658274,1441791543.0,www.werk.nl,/werk_nl/werknemer/home
10754,21349207,255890,1441791544.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10755,23739880,1126385,1441791544.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10756,15501057,934443,1441791544.0,www.werk.nl,/werk_nl/werknemer/vacatures
10757,17588501,1793477,1441791544.0,www.werk.nl,/werk_nl/werknemer/werkmap
10758,27118525,164078,1441791544.0,www.werk.nl,/werk_nl/werkgever/login
10759,1222461,1784952,1441791544.0,www.werk.nl,/werk_nl/werknemer/home
10760,19632976,109387,1441791544.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10761,12233793,1466498,1441791545.0,www.werk.nl,/werk_nl/werknemer/home
10762,30758556,1464416,1441791545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10763,1658239,438129,1441791545.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10764,17074300,109387,1441791545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10765,17074300,109387,1441791545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10766,22884569,271515,1441791600.0,www.werk.nl,/werk_nl/werkgever/login
10767,21020673,109387,1441791601.0,www.werk.nl,/werk_nl/werkgever/home
10768,2066227,73916,1441791601.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10769,5424373,1451192,1441791602.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10770,19632976,109387,1441791602.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10771,24665232,191979,1441791602.0,www.werk.nl,/werk_nl/werknemer/vacatures
10772,23456555,563862,1441791603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10773,16656313,1651320,1441791603.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10774,19632976,109387,1441791603.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10775,16656313,1651320,1441791603.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10776,8879749,145923,1441791481.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10777,26268609,158232,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10778,21324849,1667323,1441791604.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10779,8879749,145923,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10780,26268609,158232,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10781,26268609,158232,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10782,16656313,1651320,1441791604.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10783,6558993,1595209,1441791604.0,www.werk.nl,/werk_nl/werknemer/vacatures
10784,1682969,1754854,1441791605.0,www.werk.nl,/werk_nl/werkgever/home
10785,2693646,1613428,1441791605.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10786,15501057,934443,1441791605.0,www.werk.nl,/werk_nl/werknemer/vacatures
10787,24665232,191979,1441791660.0,www.werk.nl,/werk_nl/werknemer/vacatures
10788,24665232,191979,1441791660.0,www.werk.nl,/werk_nl/werknemer/vacatures
10789,8725768,977651,1441791661.0,www.werk.nl,/werk_nl/werknemer/vacatures
10790,1682969,1754854,1441791661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10791,8879749,145923,1441791661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10792,10012944,1117428,1441791661.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/beleidsregels-tot-1-juli-2015
10793,6400277,1500650,1441791662.0,www.werk.nl,/shared/timeout.htm
10794,28890341,1559314,1441791662.0,www.werk.nl,/werk_nl/werknemer/home
10795,15260966,1189662,1441791662.0,www.werk.nl,/shared/timeout.htm
10796,2175539,1500650,1441791662.0,www.werk.nl,/shared/timeout.htm
10797,20485076,1500650,1441791662.0,www.werk.nl,/shared/timeout.htm
10798,30758556,1464416,1441791663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10799,15501057,934443,1441791663.0,www.werk.nl,/werk_nl/werknemer/vacatures
10800,28881118,1434335,1441791663.0,www.werk.nl,/werk_nl/werknemer/home
10801,29036223,100804,1441791663.0,www.werk.nl,/werk_nl/werknemer/home
10802,27538047,728168,1441791664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10803,535400,746898,1441791664.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10804,1682969,1754854,1441791665.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10805,23739880,1126385,1441791665.0,www.werk.nl,/xpsimage/wdo212395
10806,31269432,1456299,1441791665.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
10807,18087380,1723849,1441791720.0,www.werk.nl,/werk_nl/werknemer/home
10808,6558993,1595209,1441791720.0,www.werk.nl,/werk_nl/werknemer/vacatures
10809,3105020,1296169,1441791720.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
10810,1682969,1754854,1441791720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10811,5424373,1451192,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10812,28581648,235001,1441791721.0,www.werk.nl,/werk_nl/werkgever/direct_naar/formulieren_downloaden
10813,20116297,1169416,1441791721.0,www.werk.nl,/werk_nl/werknemer/vacatures
10814,26739681,1700336,1441791722.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
10815,31293297,1588298,1441791722.0,www.werk.nl,/werk_nl/werknemer/home
10816,535400,746898,1441791722.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10817,5424373,1451192,1441791722.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10818,1682969,1754854,1441791723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10819,15501057,934443,1441791723.0,www.werk.nl,/werk_nl/werknemer/vacatures
10820,5305655,100804,1441791723.0,www.werk.nl,/werk_nl/werknemer/home
10821,20187870,505027,1441791723.0,www.werk.nl,/werk_nl/werknemer/vacatures
10822,31069867,1663189,1441791723.0,www.werk.nl,/werk_nl/werknemer/werkmap/
10823,11045881,1614088,1441791723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10824,26268609,158232,1441791723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10825,20187870,505027,1441791723.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10826,11045881,1614088,1441791724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10827,30758556,1464416,1441791724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10828,21349207,255890,1441791724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10829,19632976,109387,1441791725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10830,18087380,1723849,1441791725.0,www.werk.nl,/werk_nl/werknemer/vacatures
10831,535400,746898,1441791725.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10832,15501057,934443,1441791725.0,www.werk.nl,/werk_nl/werknemer/vacatures
10833,6558993,1595209,1441791725.0,www.werk.nl,/werk_nl/werknemer/vacatures
10834,1682969,1754854,1441791725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10835,3670225,201764,1441791780.0,www.werk.nl,/werk_nl/werknemer/home
10836,26535553,174239,1441791780.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
10837,11045881,1614088,1441791780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10838,1682969,1754854,1441791780.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10839,15501057,934443,1441791781.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10840,15501057,934443,1441791781.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10841,22730462,1035953,1441791781.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
10842,30870235,352901,1441791781.0,www.werk.nl,/werk_nl/werknemer/vacatures
10843,20187870,505027,1441791781.0,www.werk.nl,/werk_nl/werknemer/vacatures
10844,6687282,160618,1441791781.0,www.werk.nl,/werk_nl/werknemer/home
10845,16656313,1651320,1441791781.0,www.werk.nl,/werk_nl/werknemer/vacatures
10846,1658239,438129,1441791781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
