,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
2404,9599706,314247,1441719241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2405,8778530,1189454,1441719242.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/persoonlijke-redenen
2406,10404596,218202,1441719242.0,www.werk.nl,/werk_nl/werknemer/home
2407,19881560,73916,1441719242.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
2408,14083689,1765083,1441719242.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2409,1739474,424670,1441719242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2410,29761375,1644056,1441719243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2411,12832246,100804,1441719243.0,www.werk.nl,/werk_nl/werknemer/home
2412,27743482,352317,1441719243.0,www.werk.nl,/werk_nl/werknemer/home
2413,2276612,164078,1441719243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2414,9599706,314247,1441719244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2415,26044306,422509,1441719244.0,www.werk.nl,/werk_nl/werknemer/vacatures
2416,31510044,469621,1441719244.0,www.werk.nl,/werk_nl/werknemer/home
2417,23414526,469621,1441719244.0,www.werk.nl,/werk_nl/werknemer/home
2418,29092291,233805,1441719245.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie
2419,12006638,1213888,1441719245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2420,2982199,1274756,1441719245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2421,15200322,319302,1441719245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2422,21994451,143103,1441719245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2423,27917367,386937,1441719245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2424,31230120,118311,1441719300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2425,6658826,109387,1441719300.0,www.werk.nl,/werk_nl/werknemer/home
2426,12006638,1213888,1441719300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2427,26206789,88452,1441719300.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2428,10005073,409031,1441719300.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2429,31230120,118311,1441719300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2430,9092656,417838,1441719302.0,www.werk.nl,/werk_nl/werknemer/vacatures
2431,15200322,319302,1441719302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2432,1739474,424670,1441719303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2433,20298563,1512503,1441719303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2434,4237462,245190,1441719303.0,www.werk.nl,/werk_nl/werknemer/werkmap
2435,12010769,184516,1441719303.0,www.werk.nl,/werk_nl/werknemer/home
2436,6193013,182333,1441719304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2437,6658826,109387,1441719305.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2438,31230120,118311,1441719305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2439,12738544,1122645,1441719360.0,www.werk.nl,/werk_nl/werknemer/home
2440,9092656,417838,1441719360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2441,28425611,111497,1441719360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2442,32121597,1122645,1441719360.0,www.werk.nl,/werk_nl/werknemer/home
2443,6193013,182333,1441719360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2444,31230120,118311,1441719360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2445,20910098,145923,1441719360.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_zoekopdrachten
2446,9092656,417838,1441719361.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2447,21905442,538825,1441719361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2448,6277005,1173258,1441719361.0,www.werk.nl,/werk_nl/werknemer/vacatures
2449,6193013,182333,1441719361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2450,28956138,221490,1441719361.0,www.werk.nl,/werk_nl/werknemer/home
2451,21896018,1564540,1441719361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2452,31230120,118311,1441719361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2453,21896018,1564540,1441719361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2454,9092656,417838,1441719361.0,www.werk.nl,/werk_nl/werknemer/vacatures
2455,26108226,1781639,1441719362.0,www.werk.nl,/werk_nl/werknemer/home
2456,8778530,1189454,1441719362.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/ontslagprocedure
2457,24657265,336979,1441719362.0,www.werk.nl,/xpsimage/wdo212395
2458,18578155,1754337,1441719362.0,www.werk.nl,/werk_nl/werknemer/home
2459,6193013,182333,1441719362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2460,29215760,409031,1441719362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2461,7041038,447321,1441719362.0,www.werk.nl,/werk_nl/werknemer/vacatures
2462,13049453,139837,1441719363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2463,13499195,997071,1441719363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2464,13169885,1252846,1441719364.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2465,13049453,139837,1441719365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2466,11509279,308376,1441719365.0,www.werk.nl,/werk_nl/werknemer/vacatures
2467,23223596,1390408,1441719365.0,www.werk.nl,/xpsimage/wdo213910
2468,10005073,409031,1441719365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2469,12283764,1562635,1441719420.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2470,17694493,1283679,1441719420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2471,17694493,1283679,1441719420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2472,9130745,1278098,1441719420.0,www.werk.nl,/werk_nl/werknemer/home
2473,26206789,88452,1441719420.0,www.werk.nl,/werk_nl/werknemer/vacatures
2474,13499195,997071,1441719420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2475,19049819,1141289,1441719421.0,www.werk.nl,/werk_nl/werknemer/home
2476,223485,1201972,1441719421.0,www.werk.nl,/werk_nl/werknemer/home
2477,17694493,1283679,1441719421.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2478,21994451,143103,1441719421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2479,6658826,109387,1441719360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2480,6283836,1026386,1441719421.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2481,21517033,1617516,1441719421.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2482,6193013,182333,1441719421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2483,13049453,139837,1441719422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2484,15633738,143555,1441719301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2485,14902522,1793730,1441719422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2486,21080065,783588,1441719422.0,www.werk.nl,/werk_nl/werkgever/home
2487,21571205,379104,1441719422.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2488,29293785,1162254,1441719423.0,www.werk.nl,/werk_nl/werknemer/vacatures
2489,14902522,1793730,1441719423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2490,13049453,139837,1441719423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2491,6169464,1296170,1441719424.0,www.werk.nl,/werk_nl/werknemer/vacatures
2492,20298563,1512503,1441719424.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2493,10005073,409031,1441719362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2494,23223596,1390408,1441719425.0,www.werk.nl,/xpsimage/wdo213908
2495,6498081,109387,1441719425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2496,13049453,139837,1441719425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2497,20298563,1512503,1441719425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2498,10005073,409031,1441719425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2499,24715822,1390408,1441719480.0,www.werk.nl,/xpsimage/
2500,18083814,1390408,1441719480.0,www.werk.nl,/werk_nl/werknemer/home
2501,11404466,422374,1441719480.0,www.werk.nl,/werk_nl/werknemer/home
2502,12622027,1437116,1441719483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2503,15395332,538321,1441719483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2504,31230120,118311,1441719483.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2505,6498081,109387,1441719484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2506,20298563,1512503,1441719484.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2507,7811807,858331,1441719484.0,www.werk.nl,/werk_nl/werknemer/home
2508,26206789,88452,1441719484.0,www.werk.nl,/werk_nl/werknemer/vacatures
2509,29761375,1644056,1441719484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2510,13499195,997071,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2511,27917367,386937,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2512,20298563,1512503,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2513,1739474,424670,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2514,31230120,118311,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2515,1739474,424670,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2516,10005073,409031,1441719540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2517,7181815,179490,1441719540.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2518,13499195,997071,1441719540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2519,29293785,1162254,1441719543.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2520,29293785,1162254,1441719543.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2521,13169885,1252846,1441719600.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2522,6498081,109387,1441719420.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2523,17165066,1398350,1441719605.0,www.werk.nl,/xpsimage/wdo212395
2524,17694493,1283679,1441719605.0,www.werk.nl,/printservice/print
2525,8293697,567134,1441719660.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2526,3986844,139837,1441719660.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2527,3986844,139837,1441719660.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2528,8293697,567134,1441719661.0,www.werk.nl,/werk_nl/werknemer/vacatures
2529,2699732,1244221,1441719661.0,www.werk.nl,/werk_nl/werknemer/vacatures
2530,10005073,409031,1441719661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2531,3986844,139837,1441719661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2532,6498081,109387,1441719662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2533,8293697,567134,1441719663.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2534,8293697,567134,1441719663.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2535,8293697,567134,1441719663.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2536,5220776,1477686,1441719665.0,www.werk.nl,/werk_nl/werknemer/vacatures
2537,2843634,1604785,1441719665.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/procesindustrie
2538,15144063,531295,1441719665.0,www.werk.nl,/werk_nl/werkgever/login
2539,10851441,407580,1441719720.0,www.werk.nl,/werk_nl/werknemer/vacatures
2540,21971621,1451192,1441719720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2541,3986844,139837,1441719720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2542,15200322,319302,1441719720.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2543,8293697,567134,1441719720.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2544,8293697,567134,1441719721.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2545,8293697,567134,1441719721.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2546,3986844,139837,1441719723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2547,11997234,1739354,1441719723.0,www.werk.nl,/werk_nl/werknemer/home
2548,10510209,1554919,1441719782.0,www.werk.nl,/werk_nl/werknemer/home
2549,29215760,409031,1441719782.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2550,15395332,538321,1441719782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2551,29215760,409031,1441719661.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2552,19804892,592649,1441719783.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/reorganisatie/voorbereidenreorganisatie
2553,29215760,409031,1441719783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2554,3986844,139837,1441719785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2555,29240547,1559509,1441719785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2556,19804892,592649,1441719840.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/reorganisatie/juridischeaspecten/perstap
2557,8293697,567134,1441719843.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2558,8293697,567134,1441719844.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2559,6455824,164078,1441719845.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/persoonlijke-redenen
2560,5220776,1477686,1441719900.0,www.werk.nl,/werk_nl/werknemer/vacatures
2561,12006638,1213888,1441719900.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2562,13169885,1252846,1441719901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2563,8293697,567134,1441719903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2564,12622027,1437116,1441719905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2565,31550460,567134,1441719905.0,www.werk.nl,/werk_nl/werknemer/vacatures
2566,22084951,109077,1441719960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2567,13169885,1252846,1441719960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2568,25125909,1144589,1441719961.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
2569,31550460,567134,1441719961.0,www.werk.nl,/werk_nl/werknemer/vacatures
2570,17382773,858331,1441719961.0,www.werk.nl,/werk_nl/werkgever/home
2571,18717461,466363,1441719963.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
2572,29215760,409031,1441719963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2573,257944,1651305,1441719963.0,www.werk.nl,/werk_nl/werknemer/home
2574,5220776,1477686,1441719964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2575,257944,1651305,1441719964.0,www.werk.nl,/werk_nl/werknemer/home
2576,22757010,323344,1441719964.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2577,14518944,872653,1441719965.0,www.werk.nl,/werk_nl/werknemer/werkmap
2578,16776386,136370,1441720021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2579,11911040,1290898,1441720021.0,www.werk.nl,/werk_nl/werknemer/vacatures
2580,30517157,1016095,1441720021.0,www.werk.nl,/werk_nl/werknemer/werkmap
2581,20246561,1058148,1441720081.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2582,26862649,1015915,1441720081.0,www.werk.nl,/shared/timeout.htm
2583,27836522,169094,1441720082.0,www.werk.nl,/werk_nl/werknemer/home
2584,20246561,1058148,1441720082.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2585,13228392,1757977,1441720082.0,www.werk.nl,/werk_nl/werknemer/vacatures
2586,15395332,538321,1441720083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2587,20246561,1058148,1441720083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2588,20246561,1058148,1441720083.0,www.werk.nl,/werk_nl/werknemer/vacatures
2589,5648371,1331608,1441720084.0,www.werk.nl,/werk_nl/werknemer/home
2590,15395332,538321,1441720084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2591,13418256,379104,1441720200.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2592,20101927,1142887,1441720261.0,www.werk.nl,/portal/page/portal
2593,13661018,1400472,1441720265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
2594,6797309,132862,1441720382.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
2595,28733587,164078,1441720502.0,www.werk.nl,/werk_nl/werkgever/login
2596,16533323,230891,1441720622.0,www.werk.nl,/xpsitem/ptl1719386
2597,17382773,858331,1441720740.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/opzegverbod
2598,13219981,46090,1441720984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2599,26807723,53890,1441720985.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/werving/spelregels/leeftijdsdiscriminatie
2600,22493580,424670,1441721101.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2601,8703446,307643,1441721103.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
2602,7671618,43469,1441721103.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
2603,4259758,881214,1441721162.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
2604,6393002,336979,1441721165.0,www.werk.nl,/werk_nl/fout
2605,18648744,489777,1441721282.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief
2606,32122791,489777,1441721283.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief
2607,13257195,145923,1441721341.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
2608,16598650,248672,1441721344.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2609,11856123,320938,1441721580.0,www.werk.nl,/werk_nl/werknemer/home
2610,21686410,154108,1441721583.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2611,4096205,336979,1441721584.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2612,23820981,369174,1441721701.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties
2613,15163215,465489,1441721704.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2614,29761375,1644056,1441721764.0,www.werk.nl,/werk_nl/werkgever/direct_naar/WerkgeversServicepunt
2615,7104221,638377,1441721765.0,www.werk.nl,/werk_nl/werknemer/werkmap
2616,21686410,154108,1441721821.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2617,30331828,517889,1441721825.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2618,31861964,164078,1441721880.0,www.werk.nl,/werk_nl/werkgever/login
2619,5020666,56662,1441721882.0,www.werk.nl,/werk_nl/werkgever/login
2620,9735754,592649,1441721941.0,www.werk.nl,/werk_nl/werkgever/meerweten/werkvergunning/uitzonderingen-werkvergunning
2621,6658826,109387,1441719543.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2622,13853305,1614385,1441722000.0,www.werk.nl,/werk_nl/werknemer/home
2623,14381880,55051,1441722001.0,www.werk.nl,/werk_nl/werknemer/solliciteren
2624,4915503,471381,1441722001.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2625,1079286,839441,1441722001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2626,29761375,1644056,1441722001.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2627,8887416,1565356,1441722001.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2628,28145027,55051,1441722001.0,www.werk.nl,/werk_nl/werknemer/home
2629,3944800,1337365,1441722001.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2630,17471159,55051,1441722001.0,www.werk.nl,/werk_nl/werknemer/solliciteren
2631,5224571,523299,1441722002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2632,8887416,1565356,1441722002.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2633,4385343,131784,1441722002.0,www.werk.nl,/werk_nl/werknemer/werkmap
2634,3944800,1337365,1441722002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2635,5457284,626327,1441722002.0,www.werk.nl,/werk_nl/werknemer/vacatures
2636,29761375,1644056,1441722002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2637,1079286,839441,1441722002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2638,4552504,869110,1441722002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2639,3944800,1337365,1441722002.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2640,5237447,405025,1441722003.0,www.werk.nl,/werk_nl/werknemer/vacatures
2641,5863066,1435257,1441722003.0,www.werk.nl,/xpsimage/ptl137467
2642,1079286,839441,1441722003.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2643,29761375,1644056,1441722004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2644,1079286,839441,1441722004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2645,12767700,466363,1441722005.0,www.werk.nl,/werk_nl/werknemer/vacatures
2646,11930876,1381540,1441722060.0,www.werk.nl,/werk_nl/werknemer/vacatures
2647,5940224,350510,1441722060.0,www.werk.nl,/werk_nl/werknemer/vacatures
2648,25676800,783588,1441722061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2649,14511639,1673063,1441722061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2650,5457284,626327,1441722061.0,www.werk.nl,/werk_nl/werknemer/vacatures
2651,21686410,154108,1441722062.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
