,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
4861,19621039,1614088,1441781460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4862,5057319,1392672,1441781460.0,www.werk.nl,/werk_nl/werknemer/home
4863,5491371,841553,1441781461.0,www.werk.nl,/werk_nl/werknemer/vacatures
4864,31724206,1259223,1441781462.0,www.werk.nl,/werk_nl/werknemer/home
4865,5491371,841553,1441781462.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4866,13450586,10984,1441781463.0,www.werk.nl,/werk_nl/werknemer/home
4867,5491371,841553,1441781464.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4868,9709637,32252,1441781465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4869,5491371,841553,1441781465.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4870,26288927,1489374,1441781465.0,www.werk.nl,/werk_nl/werknemer/home
4871,23036368,250596,1441781520.0,www.werk.nl,/werk_nl/werknemer/home
4872,9691084,312058,1441781520.0,www.werk.nl,/werk_nl/werknemer/vacatures
4873,196469,1026430,1441781521.0,www.werk.nl,/werk_nl/werknemer/home
4874,19222885,764120,1441781521.0,www.werk.nl,/werk_nl/werkgever/home
4875,5491371,841553,1441781521.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4876,5491371,841553,1441781521.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4877,9126596,466333,1441781521.0,www.werk.nl,/werk_nl/werknemer/zoeken
4878,27456157,1457787,1441781522.0,www.werk.nl,/werk_nl/werknemer/home
4879,19222885,764120,1441781522.0,www.werk.nl,/werk_nl/werkgever/home
4880,9691084,312058,1441781522.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4881,9126596,466333,1441781523.0,www.werk.nl,/xpsimage/wdo211818
4882,26061080,786495,1441781523.0,www.werk.nl,/werk_nl/werknemer/home
4883,5491371,841553,1441781523.0,www.werk.nl,/werk_nl/werknemer/vacatures
4884,9691084,312058,1441781523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4885,21145531,1644056,1441781523.0,www.werk.nl,/werk_nl/werkgever/login
4886,26288927,1489374,1441781523.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4887,4982589,1757977,1441781523.0,www.werk.nl,/werk_nl/werknemer/vacatures
4888,21145531,1644056,1441781524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4889,9126596,466333,1441781525.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
4890,31309181,1604786,1441781525.0,www.werk.nl,/werk_nl/werknemer/vacatures
4891,23143614,191979,1441781580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4892,21145531,1644056,1441781580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4893,5491371,841553,1441781580.0,www.werk.nl,/werk_nl/werknemer/vacatures
4894,9840400,1563947,1441781580.0,www.werk.nl,/werk_nl/werknemer/vacatures
4895,31309181,1604786,1441781581.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4896,21145531,1644056,1441781581.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4897,9691084,312058,1441781581.0,www.werk.nl,/werk_nl/werknemer/vacatures
4898,748805,416090,1441781582.0,www.werk.nl,/werk_nl/werknemer/home
4899,3478830,1434678,1441781583.0,www.werk.nl,/werk_nl/werknemer/home
4900,748805,416090,1441781583.0,www.werk.nl,/werk_nl/werknemer/home
4901,1022447,1514069,1441781583.0,www.werk.nl,/xpsitem/ptl260283
4902,32082857,1514069,1441781583.0,www.werk.nl,/xpsitem/ptl260283
4903,32082857,1514069,1441781583.0,www.werk.nl,/xpsitem/ptl260283
4904,30379856,198773,1441781583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4905,24715602,1514069,1441781583.0,www.werk.nl,/xpsitem
4906,748805,416090,1441781584.0,www.werk.nl,/werk_nl/werknemer/home
4907,19621039,1614088,1441781584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4908,748805,416090,1441781585.0,www.werk.nl,/werk_nl/werknemer/home
4909,30379856,198773,1441781585.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
4910,19621039,1614088,1441781585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4911,19621039,1614088,1441781585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4912,30379856,198773,1441781640.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4913,19514652,435775,1441781640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4914,9840400,1563947,1441781640.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4915,30379856,198773,1441781640.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4916,7394268,1651325,1441713661.0,www.werk.nl,/werk_nl/werknemer/vacatures
4917,23143614,191979,1441781641.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4918,30719565,531651,1441781641.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4919,30598429,358883,1441781642.0,www.werk.nl,/werk_nl/werknemer/werkmap
4920,9840400,1563947,1441781642.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4921,7394268,1651325,1441781642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4922,23590103,1790571,1441781642.0,www.werk.nl,/werk_nl/werknemer/werkmap
4923,9840400,1563947,1441781643.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4924,7394268,1651325,1441781643.0,www.werk.nl,/werk_nl/werknemer/vacatures
4925,19621039,1614088,1441781643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4926,32082857,1514069,1441781643.0,www.werk.nl,/xpsitem/ptl260283
4927,15930146,1514069,1441781643.0,www.werk.nl,/xpsitem/ptl260283
4928,2674514,1699609,1441781700.0,www.werk.nl,/werk_nl/werknemer/vacatures
4929,21145531,1644056,1441781700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4930,17052999,53778,1441781700.0,www.werk.nl,/xpsimage/wdo_010172
4931,19998609,1620488,1441781700.0,www.werk.nl,/werk_nl/werkgever/login
4932,2674514,1699609,1441781700.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4933,9840400,1563947,1441781701.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4934,21145531,1644056,1441781701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4935,19998609,1620488,1441781701.0,www.werk.nl,/werk_nl/werkgever/login
4936,7394268,1651325,1441781702.0,www.werk.nl,/werk_nl/werknemer/vacatures
4937,7394268,1651325,1441781702.0,www.werk.nl,/werk_nl/werknemer/vacatures
4938,23143614,191979,1441781703.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4939,21145531,1644056,1441781704.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4940,19742585,841197,1441781704.0,www.werk.nl,/werk_nl/werknemer/werkmap/
4941,26974340,111497,1441781705.0,www.werk.nl,/werk_nl/werknemer/home
4942,14307685,1165938,1441781705.0,www.werk.nl,/werk_nl/werknemer/home
4943,12455289,88452,1441781760.0,www.werk.nl,/werk_nl/werknemer/home
4944,5149481,1482415,1441781760.0,www.werk.nl,/werk_nl/werknemer/home
4945,19998609,1620488,1441781760.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4946,19998609,1620488,1441781760.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4947,17052999,53778,1441781760.0,www.werk.nl,/werk_nl/werkgever/account_activeren
4948,19998609,1620488,1441781760.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4949,23590103,1790571,1441781760.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4950,19621039,1614088,1441781761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4951,23590103,1790571,1441781761.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4952,19998609,1620488,1441781400.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4953,26468163,1189306,1441781762.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
4954,12455289,88452,1441781762.0,www.werk.nl,/werk_nl/werknemer/vacatures
4955,77442,985640,1441781763.0,www.werk.nl,/werk_nl/werknemer/home
4956,12455289,88452,1441781763.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4957,10090351,189139,1441781764.0,www.werk.nl,/werk_nl/werknemer/home
4958,958199,1041013,1441781764.0,www.werk.nl,/werk_nl/werknemer/home
4959,14354448,75100,1441781764.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4960,28256960,56662,1441781764.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4961,7394268,1651325,1441781765.0,www.werk.nl,/werk_nl/werknemer/vacatures
4962,28256960,56662,1441781765.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4963,12455289,88452,1441781765.0,www.werk.nl,/werk_nl/werknemer/vacatures
4964,23590103,1790571,1441781820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4965,26107087,145923,1441781820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4966,26107087,145923,1441781820.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4967,26107087,145923,1441781820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4968,19998609,1620488,1441781821.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4969,21145531,1644056,1441781821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4970,12455289,88452,1441781821.0,www.werk.nl,/werk_nl/werknemer/vacatures
4971,13925762,1128794,1441781821.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4972,28256960,56662,1441781821.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4973,28256960,56662,1441781822.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4974,19998609,1620488,1441781822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4975,19998609,1620488,1441781822.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4976,1864784,9334,1441781823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4977,19998609,1620488,1441781823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4978,26107087,145923,1441781823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4979,28256960,56662,1441781823.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4980,9709637,32252,1441781823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4981,19998609,1620488,1441781824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4982,8879749,145923,1441781824.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4983,17052999,53778,1441781824.0,www.werk.nl,/werk_nl/werkgever/login
4984,9815793,416099,1441781824.0,www.werk.nl,/werk_nl/werknemer/home
4985,28256960,56662,1441781825.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4986,26107087,145923,1441781880.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4987,2674514,1699609,1441781880.0,www.werk.nl,/werk_nl/fout
4988,972643,367664,1441781880.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4989,17975648,849196,1441781881.0,www.werk.nl,/werk_nl/werknemer/zoeken
4990,4293573,1547284,1441781882.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4991,17052999,53778,1441781883.0,www.werk.nl,/werk_nl/werkgever/account_activeren
4992,4982589,1757977,1441781883.0,www.werk.nl,/werk_nl/werknemer/vacatures
4993,972643,367664,1441781883.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4994,12455289,88452,1441781583.0,www.werk.nl,/werk_nl/werknemer/vacatures
4995,17574773,1757977,1441781940.0,www.werk.nl,/werk_nl/werknemer/vacatures
4996,19514652,435775,1441781941.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4997,7394268,1651325,1441781941.0,www.werk.nl,/werk_nl/werknemer/vacatures
4998,12455289,88452,1441781942.0,www.werk.nl,/werk_nl/werknemer/vacatures
4999,4982589,1757977,1441781942.0,www.werk.nl,/werk_nl/werknemer/vacatures
5000,12455289,88452,1441781942.0,www.werk.nl,/werk_nl/werknemer/vacatures
5001,16759235,189151,1441781943.0,www.werk.nl,/werk_nl/werknemer/home
5002,13298935,145923,1441781943.0,www.werk.nl,/werk_nl/werkgever/login
5003,4982589,1757977,1441781943.0,www.werk.nl,/werk_nl/werknemer/vacatures
5004,13298935,145923,1441781944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5005,30952300,524696,1441781944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5006,6490743,1434312,1441781944.0,www.werk.nl,/werk_nl/werknemer/home
5007,940965,74653,1441781945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5008,17052999,53778,1441781945.0,www.werk.nl,/werk_nl/werkgever/account_onderhouden_ww
5009,17574773,1757977,1441781945.0,www.werk.nl,/werk_nl/werknemer/vacatures
5010,4982589,1757977,1441781945.0,www.werk.nl,/werk_nl/werknemer/vacatures
5011,13298935,145923,1441781945.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5012,16766574,192121,1441781945.0,www.werk.nl,/werk_nl/werknemer/home
5013,30952300,524696,1441782000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5014,17052999,53778,1441782000.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
5015,30719565,531651,1441782000.0,www.werk.nl,/werk_nl/werknemer/home
5016,30952300,524696,1441782002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5017,17574773,1757977,1441782002.0,www.werk.nl,/werk_nl/werknemer/vacatures
5018,16151837,416089,1441782002.0,www.werk.nl,/werk_nl/werknemer/contact
5019,27118525,164078,1441782002.0,www.werk.nl,/werk_nl/werkgever/login
5020,19998609,1620488,1441782003.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5021,19998609,1620488,1441782004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5022,25070955,392117,1441782004.0,www.werk.nl,/werk_nl/werknemer/home
5023,6908737,1503969,1441782004.0,www.werk.nl,/werk_nl/werknemer/home
5024,19621039,1614088,1441782005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5025,16151837,416089,1441782005.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
5026,30861961,48522,1441782005.0,www.werk.nl,/werk_nl/werknemer/home
5027,17052999,53778,1441782005.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/vacature_aanmelden_bij_vestiging
5028,4141931,631766,1441782005.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5029,4982589,1757977,1441782005.0,www.werk.nl,/werk_nl/werknemer/vacatures
5030,4293573,1547284,1441782060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5031,16075111,422504,1441782060.0,www.werk.nl,/werk_nl/werknemer/home
5032,30712550,192121,1441782060.0,www.werk.nl,/werk_nl/werknemer/home
5033,4293573,1547284,1441782060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5034,12455289,88452,1441782060.0,www.werk.nl,/werk_nl/werknemer/vacatures
5035,26107087,145923,1441782061.0,www.werk.nl,/portal/page/portal
5036,19998609,1620488,1441782061.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5037,21974571,56662,1441782061.0,www.werk.nl,/werk_nl/werknemer/home
5038,4293573,1547284,1441782061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5039,17052999,53778,1441782061.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
5040,4293573,1547284,1441782062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5041,28077087,1579813,1441782062.0,www.werk.nl,/werk_nl/werknemer/home
5042,4982589,1757977,1441782062.0,www.werk.nl,/werk_nl/werknemer/vacatures
5043,17052999,53778,1441782062.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel/bedrijfsgegevens
5044,11266754,108172,1441782062.0,www.werk.nl,/werk_nl/werknemer/home
5045,19621039,1614088,1441782063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5046,28927250,245458,1441782063.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5047,940965,74653,1441782064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5048,4928834,841725,1441782064.0,www.werk.nl,/werk_nl/werknemer/vacatures
5049,26107087,145923,1441782064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5050,14355252,985628,1441782064.0,www.werk.nl,/werk_nl/werknemer/werkmap/
5051,26107087,145923,1441782064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5052,19514652,435775,1441782064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5053,14355252,985628,1441782064.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
5054,7394268,1651325,1441781791.5,www.werk.nl,/werk_nl/werknemer/vacatures
5055,26107087,145923,1441782065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5056,28927250,245458,1441782065.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5057,26107087,145923,1441782120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5058,12455289,88452,1441781765.0,www.werk.nl,/werk_nl/werknemer/vacatures
5059,4293573,1547284,1441782121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5060,26107087,145923,1441782121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5061,19935154,408109,1441782121.0,www.werk.nl,/werk_nl/werknemer/home
5062,11984625,734798,1441782121.0,www.werk.nl,/shared/timeout.htm
5063,19760817,734798,1441782121.0,www.werk.nl,/werk_nl/werknemer/home
5064,4293573,1547284,1441782122.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
5065,21519476,267824,1441782123.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5066,940965,74653,1441782123.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5067,12863801,469583,1441782123.0,www.werk.nl,/werk_nl/werknemer/home
5068,21145531,1644056,1441782124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5069,26107087,145923,1441782064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5070,30379856,198773,1441782124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5071,616445,1072922,1441782124.0,www.werk.nl,/shared/timeout.htm
5072,11266754,108172,1441782124.0,www.werk.nl,/werk_nl/werknemer/zoeken
5073,26107087,145923,1441782125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5074,31086940,628680,1441782125.0,www.werk.nl,/werk_nl/werknemer/werkmap
5075,4982589,1757977,1441782125.0,www.werk.nl,/werk_nl/werknemer/vacatures
5076,28927250,245458,1441782125.0,www.werk.nl,/printservice/print
5077,21519476,267824,1441782125.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5078,7394268,1651325,1441782125.0,www.werk.nl,/werk_nl/werknemer/vacatures
5079,12455289,88452,1441782180.0,www.werk.nl,/werk_nl/werknemer/vacatures
5080,3243263,148852,1441782180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5081,12863801,469583,1441782181.0,www.werk.nl,/werk_nl/werknemer/home
5082,28927250,245458,1441782181.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5083,21145531,1644056,1441782181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5084,4928834,841725,1441782181.0,www.werk.nl,/werk_nl/werknemer/vacatures
5085,7394268,1651325,1441782182.0,www.werk.nl,/werk_nl/werknemer/vacatures
5086,26107087,145923,1441782183.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5087,28927250,245458,1441782183.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5088,11082397,597660,1441782184.0,www.werk.nl,/werk_nl/werknemer/home
5089,21519476,267824,1441782184.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5090,4982589,1757977,1441782184.0,www.werk.nl,/werk_nl/werknemer/vacatures
5091,28927250,245458,1441782184.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5092,7394268,1651325,1441782184.0,www.werk.nl,/werk_nl/werknemer/vacatures
5093,26971086,1237084,1441782185.0,www.werk.nl,/werk_nl/werknemer/home
5094,16544236,689015,1441782185.0,www.werk.nl,/werk_nl/werknemer/home
5095,21145531,1644056,1441782185.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5096,12455289,88452,1441782185.0,www.werk.nl,/werk_nl/werknemer/vacatures
5097,30379856,198773,1441782240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5098,972643,367664,1441782241.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5099,12455289,88452,1441782241.0,www.werk.nl,/werk_nl/werknemer/vacatures
5100,26107087,145923,1441782241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5101,3243263,148852,1441782241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5102,30379856,198773,1441782242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5103,30379856,198773,1441782243.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5104,12455289,88452,1441782243.0,www.werk.nl,/werk_nl/werknemer/vacatures
5105,21145531,1644056,1441782243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5106,7394268,1651325,1441782064.0,www.werk.nl,/werk_nl/werknemer/vacatures
5107,14452576,555879,1441782244.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5108,3243263,148852,1441782244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5109,30952300,524696,1441782244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5110,3546593,1189306,1441782244.0,www.werk.nl,/werk_nl/werknemer/home
5111,8044036,108172,1441782245.0,www.werk.nl,/werk_nl/werknemer/home
5112,28289541,1699550,1441782245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5113,25984631,108172,1441782245.0,www.werk.nl,/werk_nl/werknemer/home
