,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
298,7560144,163955,1441701725.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
299,22416637,335693,1441701900.0,www.werk.nl,/xpsimage/wdo213908
300,20115552,942287,1441701901.0,www.werk.nl,/werk_nl/werknemer/home
301,32018058,1784127,1441701901.0,www.werk.nl,/werk_nl/werknemer/home
302,30459222,1243790,1441701901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
303,12344466,447321,1441701903.0,www.werk.nl,/werk_nl/werknemer/vacatures
304,363244,185483,1441701903.0,www.werk.nl,/werk_nl/werknemer/home
305,21089020,850782,1441701963.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
306,5820784,237256,1441701964.0,www.werk.nl,/werk_nl/werknemer/ontslag/op-staande-voet
307,21089020,850782,1441702020.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
308,15317924,191979,1441702081.0,www.werk.nl,/werk_nl/werknemer/vacatures
309,3922519,74653,1441702081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
310,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
311,17138101,269567,1441702084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
312,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
313,24375292,567183,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
314,15379671,1205921,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
315,31058979,345340,1441702084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
316,24977756,1225654,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
317,15379671,1205921,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
318,15379671,1205921,1441702085.0,www.werk.nl,/werk_nl/werknemer/vacatures
319,31058979,345340,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
320,21105264,88452,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
321,28416015,83670,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
322,27289751,63263,1441702145.0,www.werk.nl,/werk_nl/werknemer/home
323,28416015,83670,1441702203.0,www.werk.nl,/xpsimage/wdo212395
324,8725996,193203,1441702203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
325,12096625,142083,1441702203.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
326,32259020,981790,1441702203.0,www.werk.nl,/werk_nl/werknemer/home
327,13547629,523299,1441702203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
328,1369378,507888,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
329,14414403,55051,1441702204.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
330,31294213,1644182,1441702204.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
331,4868402,76017,1441702204.0,www.werk.nl,/werk_nl/werknemer/vacatures
332,14059265,538328,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
333,19463690,88454,1441702205.0,www.werk.nl,/werk_nl/werknemer/home
334,18018969,53890,1441702205.0,www.werk.nl,/werk_nl/werknemer/vacatures
335,20698194,34031,1441702260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
336,14166055,874032,1441702262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
337,24621106,191979,1441702262.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
338,18970104,55051,1441702262.0,www.werk.nl,/werk_nl/werknemer/home
339,4551930,55051,1441702263.0,www.werk.nl,/werk_nl/werknemer/solliciteren
340,6271249,35119,1441702264.0,www.werk.nl,/werk_nl/werknemer/home
341,24621106,191979,1441702320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
342,13046007,1798227,1441702321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
343,17508227,250931,1441702322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
344,13242954,1569907,1441702325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
345,28416015,83670,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
346,17138101,269567,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
347,7621050,248672,1441702505.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
348,15920713,80266,1441702563.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
349,25115998,642880,1441702564.0,www.werk.nl,/werk_nl/werknemer/home
350,13242954,1569907,1441702620.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
351,711543,425049,1441702621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
352,13242954,1569907,1441702622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
353,13046007,1798227,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
354,1425846,875543,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
355,20895217,1119819,1441702624.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
356,22291496,109387,1441702624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
357,21451775,349559,1441702624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
358,20895217,1119819,1441702625.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
359,26064925,193166,1441702680.0,www.werk.nl,/werk_nl/werknemer/home
360,21451775,349559,1441702680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
361,13046007,1798227,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
362,13242954,1569907,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
363,27592024,1636192,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
364,29951520,201949,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
365,24646976,409031,1441702681.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
366,31294213,1644182,1441702681.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
367,14166055,874032,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
368,20895217,1119819,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
369,7544913,1310554,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
370,21203764,1095582,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
371,14166055,874032,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
372,27592024,1636192,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
373,22479208,80266,1441702683.0,www.werk.nl,/werk_nl/werknemer/vacatures
374,8466609,1570875,1441702683.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
375,27592024,1636192,1441702684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
376,1923938,258266,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
377,14166055,874032,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
378,24812020,1333612,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
379,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
380,874263,214212,1441702685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
381,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
382,5510389,151925,1441702740.0,www.werk.nl,/werk_nl/werknemer/home
383,5513805,74654,1441702740.0,www.werk.nl,/werk_nl/werknemer/vacatures
384,10623902,237223,1441702742.0,www.werk.nl,/werk_nl/werknemer/home
385,20895217,1119819,1441702743.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
386,14086140,546391,1441702743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
387,27459823,151925,1441702744.0,www.werk.nl,/werk_nl/werknemer/home
388,24812165,507889,1441702744.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
389,18882714,142083,1441702745.0,www.werk.nl,/werk_nl/werknemer/vacatures
390,13242954,1569907,1441702745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
391,18087900,1519083,1441702800.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
392,22093799,1586210,1441702800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
393,1425846,875543,1441702801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
394,22093799,1586210,1441702801.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
395,24269849,1529348,1441702802.0,www.werk.nl,/werk_nl/werknemer/vacatures
396,15779778,155225,1441702803.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
397,20895217,1119819,1441702803.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
398,30576667,531295,1441702804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
399,7544913,1310554,1441702861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
400,2627275,1126385,1441702921.0,www.werk.nl,/werk_nl/werknemer/home
401,3763273,1426777,1441702922.0,www.werk.nl,/werk_nl/werknemer/vacatures
402,29489459,271515,1441703043.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
403,8725996,193203,1441703044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
404,14166055,874032,1441703045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
405,550904,409031,1441703045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
406,4616456,1145532,1441703045.0,www.werk.nl,/werk_nl/werknemer/home
407,22623591,1521513,1441703100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
408,7544913,1310554,1441703100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
409,27204375,237468,1441703102.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
410,11575689,1614088,1441703103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
411,29951520,201949,1441703104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
412,8725996,193203,1441703104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
413,12349756,1614103,1441703105.0,www.werk.nl,/xpsimage/wdo212395
414,28121052,135693,1441703224.0,www.werk.nl,/werk_nl/werknemer/contact
415,12540767,181771,1441703402.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
416,26374629,192138,1441703403.0,www.werk.nl,/xpsitem/ptl137499
417,2836042,203233,1441703522.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
418,12667708,163955,1441703640.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
419,12667708,163955,1441703703.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
420,11799071,680232,1441703823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
421,13514024,352877,1441703885.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
422,27039554,428163,1441704002.0,www.werk.nl,/xpsimage/ptl137524
423,17459389,266327,1441704122.0,www.werk.nl,/shared/timeout.htm
424,25942334,1651309,1441704122.0,www.werk.nl,/werk_nl/werknemer/werkmap
425,29222246,115996,1441704123.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/desollicitatieprocedure
426,2683673,191979,1441704125.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
427,16695194,625526,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
428,18660628,10984,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
429,11189588,1026386,1441704180.0,www.werk.nl,/printservice/print
430,12892737,164078,1441704181.0,www.werk.nl,/werk_nl/werkgever/home
431,15738639,191979,1441704181.0,www.werk.nl,/werk_nl/werknemer/vacatures
432,13122997,806978,1441704182.0,www.werk.nl,/werk_nl/werknemer/werkmap
433,20895217,1119819,1441704184.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
434,20895217,1119819,1441704185.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
435,14292418,220439,1441704185.0,www.werk.nl,/werk_nl/werknemer/vacatures
436,15838404,491388,1441704240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
437,6015122,678830,1441704243.0,www.werk.nl,/werk_nl/werknemer/vacatures
438,20895217,1119819,1441704243.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
439,6933929,216537,1441704244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
440,30328243,184516,1441704244.0,www.werk.nl,/werk_nl/werknemer/werkmap
441,10603164,352333,1441704245.0,www.werk.nl,/werk_nl/werknemer/werkmap
442,2951776,312058,1441704245.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening
443,9078819,531295,1441704245.0,www.werk.nl,/werk_nl/werknemer/home
444,30576667,531295,1441704245.0,www.werk.nl,/werk_nl/werkgever/home
445,30195981,1563947,1441704300.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
446,26583162,245458,1441704301.0,www.werk.nl,/shared/timeout.htm
447,28753949,323624,1441704301.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
448,27989060,109387,1441704303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
449,31231145,996510,1441704304.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
450,2193714,567124,1441704360.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
451,5502990,228368,1441704361.0,www.werk.nl,/werk_nl/werknemer/vacatures
452,6933929,216537,1441704361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
453,29423904,109387,1441704361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
454,28818602,237223,1441704362.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
455,9924220,996510,1441704362.0,www.werk.nl,/werk_nl/werknemer/home
456,19102268,850782,1441704363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
457,30850128,860940,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
458,19102268,850782,1441704364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
459,30850128,860940,1441704364.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
460,30195981,1563947,1441704364.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
461,11441056,556038,1441704364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
462,6933929,216537,1441704365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
463,7379652,835392,1441704365.0,www.werk.nl,/werk_nl/werknemer/vacatures
464,12845353,959842,1441704365.0,www.werk.nl,/werk_nl/werknemer/home
465,9924220,996510,1441704420.0,www.werk.nl,/werk_nl/werknemer/vacatures
466,14562386,289431,1441704420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
467,29423904,109387,1441704421.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
468,12510464,953643,1441704421.0,www.werk.nl,/werk_nl/werknemer/werkmap
469,29423904,109387,1441704421.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
470,27000015,53890,1441704421.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
471,3656385,765529,1441704422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
472,18660628,10984,1441704422.0,www.werk.nl,/werk_nl/werknemer/vacatures
473,18309656,52865,1441704423.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
474,9411155,567132,1441704423.0,www.werk.nl,/werk_nl/werknemer/home
475,24528088,243849,1441704425.0,www.werk.nl,/werk_nl/werknemer/werkmap
476,28509029,352343,1441704425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
477,32049793,597666,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
478,6933929,216537,1441704425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
479,11575689,1614088,1441704425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
480,25942334,1651309,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
481,6933929,216537,1441704480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
482,21399681,98898,1441704480.0,www.werk.nl,/werk_nl/werknemer/werkmap
483,30850128,860940,1441704482.0,www.werk.nl,/werk_nl/werknemer/vacatures
484,19102268,850782,1441704484.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
485,28509029,352343,1441704484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
486,5502990,228368,1441704484.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
487,26583162,245458,1441704485.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
488,5502990,228368,1441704541.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
489,1290645,48059,1441704545.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
490,18918769,237223,1441704660.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/kansverkenner
491,3584595,5118,1441704665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
492,26057300,977651,1441704722.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/bepaalde-onbepaalde-tijd
493,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
494,26871834,977651,1441704724.0,www.werk.nl,/xpsimage/
495,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
496,20415240,206402,1441704724.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
497,30964471,1257440,1441704725.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
498,26344301,409509,1441704783.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
499,30195981,1563947,1441704841.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
500,27371840,1426749,1441704843.0,www.werk.nl,/werk_nl/werkgever/home
501,27371840,1426749,1441704844.0,www.werk.nl,/werk_nl/werkgever/login
502,27371840,1426749,1441704900.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
503,14086140,546391,1441704903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
504,5187300,1546981,1441704903.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
505,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
506,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
507,30195981,1563947,1441704905.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
508,15641922,184516,1441704964.0,www.werk.nl,/werk_nl/werknemer/werkmap
509,19806699,1609887,1441704964.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
510,5187300,1546981,1441705025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
511,21374949,164078,1441705081.0,www.werk.nl,/werk_nl/werkgever/login
512,30195981,1563947,1441705085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
513,19806699,1609887,1441705140.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
514,30691297,785862,1441705140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
515,3584595,5118,1441705201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
516,23092770,630458,1441705205.0,www.werk.nl,/werk_nl/werknemer/home
517,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
518,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
519,26983061,1644231,1441705260.0,www.werk.nl,/xpsimage/wdo211984
520,7697265,1614088,1441705261.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
521,26983061,1644231,1441705261.0,www.werk.nl,/xpsimage/wdo211984
522,4685895,291141,1441705380.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
523,4685895,291141,1441705382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
524,10209562,30226,1441705382.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/ontslagprocedure
525,10184275,203233,1441705385.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
526,16905636,1651319,1441705385.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
527,10209562,30226,1441705440.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/redenen
528,18669005,1068133,1441705440.0,www.werk.nl,/werk_nl/werknemer/zoeken
529,2943342,74653,1441705441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
530,10401907,109387,1441705442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
531,9321499,109387,1441705443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
532,10184275,203233,1441705444.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
533,26212531,142083,1441705444.0,www.werk.nl,/werk_nl/werkgever/home
534,27295210,1451192,1441705503.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
535,10401907,109387,1441705504.0,www.werk.nl,/portal/page/portal
536,31685203,1026386,1441705504.0,www.werk.nl,/shared/timeout.htm
537,29951520,201949,1441705505.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
538,19004291,409031,1441705505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
539,12390288,597130,1441705505.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
540,27699414,308376,1441705560.0,www.werk.nl,/shared/timeout.htm
541,12230413,195609,1441705621.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
542,2874774,1434301,1441705622.0,www.werk.nl,/werk_nl/werknemer/home
543,27000015,53890,1441705624.0,www.werk.nl,/werk_nl/werknemer/home
544,2874774,1434301,1441705624.0,www.werk.nl,/werk_nl/werknemer/home
545,31252442,271464,1441705680.0,www.werk.nl,/xpsitem/ptl1720423
546,7882885,88452,1441705681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
