,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
3911,22636375,186890,1441740241.0,www.werk.nl,/werk_nl/werknemer/vacatures
3912,27443372,564002,1441740361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3913,20557093,1632401,1441740421.0,www.werk.nl,/werk_nl/werknemer/home
3914,8596088,1728249,1441740421.0,www.werk.nl,/werk_nl/werknemer/home
3915,22810296,538321,1441740543.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3916,25541726,771477,1441741141.0,www.werk.nl,/werk_nl/werknemer/home
3917,25643505,912697,1441741141.0,www.werk.nl,/werk_nl/werknemer/home
3918,13748886,1512386,1441741141.0,www.werk.nl,/werk_nl/werknemer/vacatures
3919,11977431,1674740,1441741143.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
3920,18627595,542149,1441741441.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
3921,21035112,1531339,1441741500.0,www.werk.nl,/werk_nl/werknemer/werkmap
3922,2254690,897852,1441741500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3923,19838698,352332,1441741563.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
3924,2505710,687193,1441741684.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3925,17246440,1048559,1441741980.0,www.werk.nl,/werk_nl/werknemer/werkmap
3926,4228641,746977,1441741982.0,www.werk.nl,/werk_nl/werknemer/vacatures
3927,2254690,897852,1441741983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3928,30194337,567126,1441742040.0,www.werk.nl,/werk_nl/werknemer/home
3929,4228641,746977,1441742042.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3930,5692112,158094,1441742282.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3931,28917561,1630781,1441742284.0,www.werk.nl,/werk_nl/werknemer/home
3932,18811470,603054,1441742642.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
3933,584652,482926,1441742700.0,www.werk.nl,/werk_nl/werknemer/solliciteren/eigen-bedrijf/online-training
3934,17277176,190829,1441742882.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
3935,17277176,190829,1441742942.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
3936,15268249,1049855,1441742942.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
3937,6770679,1181530,1441743004.0,www.werk.nl,/werk_nl/werknemer/home
3938,18627595,542149,1441743062.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3939,12119528,1455543,1441743183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3940,7266980,1286544,1441743245.0,www.werk.nl,/werk_nl/werknemer/vacatures
3941,12119528,1455543,1441743420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3942,20449252,352408,1441743425.0,www.werk.nl,/werk_nl/werknemer/home
3943,5692112,158094,1441743425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3944,5692112,158094,1441743480.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3945,4781736,1148968,1441743480.0,www.werk.nl,/werk_nl/werknemer/home
3946,7564945,411639,1441743545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3947,25084703,561528,1441743545.0,www.werk.nl,/werk_nl/werknemer/vacatures
3948,26150951,131784,1441743660.0,www.werk.nl,/werk_nl/werknemer/werkmap
3949,17277176,190829,1441743660.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
3950,7564945,411639,1441743662.0,www.werk.nl,/werk_nl/werknemer/vacatures
3951,25084703,561528,1441743663.0,www.werk.nl,/werk_nl/werknemer/vacatures
3952,14640920,538325,1441743665.0,www.werk.nl,/shared/timeout.htm
3953,21363867,1777045,1441743725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3954,7326712,469621,1441743725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3955,30425324,87979,1441743781.0,www.werk.nl,/werk_nl/werknemer/home
3956,4922194,1651304,1441743784.0,www.werk.nl,/werk_nl/werknemer/vacatures
3957,7564945,411639,1441743785.0,www.werk.nl,/werk_nl/werknemer/vacatures
3958,14541770,1549019,1441743845.0,www.werk.nl,/werk_nl/werknemer/home
3959,16172541,1187042,1441743901.0,www.werk.nl,/werk_nl/werknemer/home
3960,584652,482926,1441743901.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
3961,584652,482926,1441743902.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
3962,18101727,426665,1441743961.0,www.werk.nl,/werk_nl/werknemer/home
3963,836180,466363,1441744021.0,www.werk.nl,/werk_nl/werknemer/home
3964,11732429,1658275,1441744022.0,www.werk.nl,/werk_nl/werknemer/werkmap
3965,25357706,878886,1441744143.0,www.werk.nl,/shared/timeout.htm
3966,25357706,878886,1441744202.0,www.werk.nl,/werk_nl/werknemer/home
3967,25357706,878886,1441744203.0,www.werk.nl,/werk_nl/werknemer/home
3968,11399993,48286,1441744260.0,www.werk.nl,/xpsimage/wdo_009836
3969,21363867,1777045,1441744260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3970,12015003,1497185,1441744263.0,www.werk.nl,/werk_nl/werknemer/home
3971,19406164,1397188,1441744322.0,www.werk.nl,/werk_nl/werknemer/werkmap
3972,10503537,356970,1441744383.0,www.werk.nl,/werk_nl/werknemer/home
3973,17410853,420970,1441744442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3974,21953201,190829,1441744442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3975,13587347,1243795,1441744443.0,www.werk.nl,/shared/timeout.htm
3976,21363867,1777045,1441744444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3977,17444026,685727,1441744502.0,www.werk.nl,/werk_nl/werknemer/home
3978,25357706,878886,1441744564.0,www.werk.nl,/werk_nl/werknemer/vacatures
3979,13587347,1243795,1441744564.0,www.werk.nl,/werk_nl/werknemer/vacatures
3980,7808010,1521681,1441744680.0,www.werk.nl,/werk_nl/werknemer/home
3981,21953201,190829,1441744683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3982,30770808,1650735,1441745041.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
3983,21953201,190829,1441745101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3984,10252865,1651314,1441745104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3985,5092740,155158,1441745282.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
3986,13788362,49327,1441745402.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3987,13587347,1243795,1441745464.0,www.werk.nl,/werk_nl/werknemer/vacatures
3988,13587347,1243795,1441745525.0,www.werk.nl,/werk_nl/werknemer/vacatures
3989,27181331,136834,1441745525.0,www.werk.nl,/werk_nl/werknemer/werkmap
3990,2726607,52671,1441745584.0,www.werk.nl,/xpsimage/wdo212395
3991,13587347,1243795,1441745760.0,www.werk.nl,/werk_nl/werknemer/vacatures
3992,13587347,1243795,1441745762.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3993,26760897,153744,1441745821.0,www.werk.nl,/werk_nl/werknemer/home
3994,4161096,954131,1441745822.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3995,13587347,1243795,1441745824.0,www.werk.nl,/werk_nl/werknemer/vacatures
3996,5158938,767175,1441745825.0,www.werk.nl,/shared/timeout.htm
3997,15173818,1165862,1441746122.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3998,15173818,1165862,1441746124.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3999,18198976,542205,1441746124.0,www.werk.nl,/shared/timeout.htm
4000,26172562,516218,1441746124.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
4001,17404991,505079,1441746125.0,www.werk.nl,/shared/timeout.htm
4002,14227680,352406,1441746300.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4003,4161096,954131,1441746300.0,www.werk.nl,/werk_nl/werknemer/vacatures
4004,15173818,1165862,1441746303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4005,15173818,1165862,1441746303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4006,25125062,352437,1441746304.0,www.werk.nl,/xpsimage/wdo_014378
4007,14227680,352406,1441746304.0,www.werk.nl,/werk_nl/werknemer/vacatures
4008,25125062,352437,1441746305.0,www.werk.nl,/xpsimage/wdo_014379
4009,14227680,352406,1441746305.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4010,13168902,1551213,1441746305.0,www.werk.nl,/werk_nl/werknemer/werkmap
4011,13883491,1771076,1441746542.0,www.werk.nl,/werk_nl/werknemer/home
4012,4161096,954131,1441746543.0,www.werk.nl,/werk_nl/werknemer/vacatures
4013,16955660,505061,1441746544.0,www.werk.nl,/werk_nl/werknemer/home
4014,25905605,239474,1441746600.0,www.werk.nl,/werk_nl/werknemer/vacatures
4015,25905605,239474,1441746600.0,www.werk.nl,/shared/timeout.htm
4016,25905605,239474,1441746602.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4017,2688071,934120,1441746604.0,www.werk.nl,/werk_nl/werknemer/home
4018,22413874,1481429,1441746780.0,www.werk.nl,/werk_nl/werknemer/home
4019,22952432,189152,1441746781.0,www.werk.nl,/werk_nl/werknemer/vacatures
4020,1462513,1169480,1441746782.0,www.werk.nl,/werk_nl/werknemer/home
4021,15173818,1165862,1441746782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4022,22952432,189152,1441746784.0,www.werk.nl,/werk_nl/werknemer/vacatures
4023,30433515,189152,1441746784.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
4024,2726607,52671,1441747082.0,www.werk.nl,/werk_nl/werknemer/home
4025,9843970,481711,1441747084.0,www.werk.nl,/werk_nl/werknemer/werkmap
4026,1462513,1169480,1441747140.0,www.werk.nl,/werk_nl/werknemer/home
4027,22952432,189152,1441747141.0,www.werk.nl,/werk_nl/werknemer/vacatures
4028,18686852,1630255,1441747145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4029,20818351,602634,1441747200.0,www.werk.nl,/werk_nl/werknemer/home
4030,24391199,554656,1441747201.0,www.werk.nl,/werk_nl/werknemer/home
4031,4161096,954131,1441747204.0,www.werk.nl,/werk_nl/werknemer/vacatures
4032,6366737,469617,1441747322.0,www.werk.nl,/werk_nl/werknemer/home
4033,6551802,1162332,1441747383.0,www.werk.nl,/werk_nl/werknemer/home
4034,4161096,954131,1441747384.0,www.werk.nl,/werk_nl/werknemer/vacatures
4035,15402762,322242,1441747385.0,www.werk.nl,/werk_nl/werknemer/werkmap
4036,3437943,1730967,1441747681.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
4037,17946873,925130,1441748582.0,www.werk.nl,/werk_nl/werknemer/home
4038,9363258,1732846,1441748585.0,www.werk.nl,/werk_nl/werknemer/werkmap
4039,9357372,1481065,1441748641.0,www.werk.nl,/shared/timeout.htm
4040,7596900,352322,1441748643.0,www.werk.nl,/werk_nl/werknemer/home
4041,12333677,579931,1441749122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4042,12333677,579931,1441749123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4043,20541527,1541287,1441749124.0,www.werk.nl,/werk_nl/werknemer/home
4044,15766608,1398250,1441749482.0,www.werk.nl,/werk_nl/werknemer/werkmap
4045,15388803,377950,1441749482.0,www.werk.nl,/shared/timeout.htm
4046,28277078,189152,1441749662.0,www.werk.nl,/werk_nl/werknemer/vacatures
4047,4078335,82179,1441750560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4048,4078335,82179,1441750561.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4049,4078335,82179,1441750562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4050,31078143,497012,1441750564.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/salaris
4051,4078335,82179,1441750565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4052,4078335,82179,1441750620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4053,4078335,82179,1441750620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4054,4078335,82179,1441750621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4055,27195413,497012,1441750622.0,www.werk.nl,/werk_nl/werknemer/home
4056,26276009,352340,1441750622.0,www.werk.nl,/werk_nl/werknemer/home
4057,4078335,82179,1441750623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4058,13615215,1347752,1441750624.0,www.werk.nl,/werk_nl/werknemer/vacatures
4059,4078335,82179,1441750624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4060,13732252,912303,1441750625.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4061,4078335,82179,1441750625.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4062,13615215,1347752,1441750681.0,www.werk.nl,/werk_nl/werknemer/vacatures
4063,4078335,82179,1441750682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4064,4078335,82179,1441750682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4065,13615215,1347752,1441750683.0,www.werk.nl,/werk_nl/werknemer/vacatures
4066,4078335,82179,1441750684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4067,4078335,82179,1441750684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4068,4078335,82179,1441750684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4069,13615215,1347752,1441750684.0,www.werk.nl,/werk_nl/werknemer/vacatures
4070,4078335,82179,1441750685.0,www.werk.nl,/werk_nl/werknemer/home
4071,13615215,1347752,1441750805.0,www.werk.nl,/werk_nl/werknemer/vacatures
4072,13732252,912303,1441751043.0,www.werk.nl,/werk_nl/werknemer/vacatures
4073,4078335,82179,1441751100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4074,4078335,82179,1441751100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4075,15823357,538822,1441751101.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4076,4078335,82179,1441751101.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4077,4078335,82179,1441751101.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4078,4078335,82179,1441751102.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4079,4078335,82179,1441751103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4080,15823357,354491,1441751103.0,www.werk.nl,/werk_nl/werknemer/vacatures
4081,749155,1434421,1441751104.0,www.werk.nl,/werk_nl/werknemer/werkmap
4082,1629135,53127,1441751164.0,www.werk.nl,/werk_nl/werknemer/vacatures
4083,4078335,82179,1441751281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4084,1629135,53127,1441751282.0,www.werk.nl,/werk_nl/werknemer/vacatures
4085,4078335,82179,1441751284.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4086,4078335,82179,1441751285.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4087,4078335,82179,1441751285.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4088,4078335,82179,1441751340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4089,1629135,53127,1441751340.0,www.werk.nl,/werk_nl/werknemer/vacatures
4090,4078335,82179,1441751340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4091,4078335,82179,1441751340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4092,4078335,82179,1441751341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4093,4078335,82179,1441751342.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4094,4078335,82179,1441751342.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4095,4078335,82179,1441751343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4096,1629135,53127,1441751343.0,www.werk.nl,/werk_nl/werknemer/vacatures
4097,158759,82179,1441751344.0,www.werk.nl,/werk_nl/werknemer/home
4098,1629135,53127,1441751401.0,www.werk.nl,/werk_nl/werknemer/vacatures
4099,2621129,517892,1441751402.0,www.werk.nl,/werk_nl/werknemer/werkmap
4100,1629135,53127,1441751460.0,www.werk.nl,/werk_nl/werknemer/vacatures
4101,158759,82179,1441751520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4102,158759,82179,1441751581.0,www.werk.nl,/werk_nl/werknemer/home
4103,1629135,53127,1441751584.0,www.werk.nl,/werk_nl/werknemer/vacatures
4104,1629135,53127,1441751642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4105,1629135,53127,1441751643.0,www.werk.nl,/werk_nl/werknemer/vacatures
4106,1629135,53127,1441751644.0,www.werk.nl,/werk_nl/werknemer/vacatures
4107,1629135,53127,1441751762.0,www.werk.nl,/werk_nl/werknemer/vacatures
4108,1629135,53127,1441751764.0,www.werk.nl,/werk_nl/werknemer/vacatures
4109,2222574,585463,1441751765.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4110,1629135,53127,1441751823.0,www.werk.nl,/werk_nl/werknemer/vacatures
4111,23361726,559793,1441752061.0,www.werk.nl,/werk_nl/werknemer/home
4112,25758088,190828,1441752480.0,www.werk.nl,/werk_nl/werknemer/vacatures
4113,7944306,912303,1441752481.0,www.werk.nl,/werk_nl/werknemer/vacatures
4114,2222574,585463,1441752481.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4115,7944306,912303,1441752481.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4116,2222574,585463,1441752483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4117,23273771,1187978,1441752484.0,www.werk.nl,/werk_nl/werknemer/home
4118,25758088,190828,1441752540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4119,25758088,190828,1441752545.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4120,27910244,158094,1441752545.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4121,25758088,190828,1441752600.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4122,27910244,158094,1441752601.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4123,25758088,190828,1441752604.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4124,12222685,377948,1441753081.0,www.werk.nl,/werk_nl/werknemer/home
4125,2222574,585463,1441753923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4126,2222574,585463,1441753925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4127,2222574,585463,1441753981.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4128,2222574,585463,1441753984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4129,26850594,602635,1441753985.0,www.werk.nl,/werk_nl/werknemer/werkmap
4130,2222574,585463,1441754102.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4131,2222574,585463,1441754105.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4132,2222574,585463,1441754162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4133,2222574,585463,1441754460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4134,2222574,585463,1441754462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4135,749155,1434421,1441754463.0,www.werk.nl,/werk_nl/werknemer/home
4136,11812230,352335,1441754520.0,www.werk.nl,/werk_nl/werknemer/zoeken
4137,2222574,585463,1441754521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4138,9898106,655532,1441754524.0,www.werk.nl,/werk_nl/werknemer/home
4139,2222574,585463,1441754524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4140,2222574,585463,1441754581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4141,2222574,585463,1441754584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4142,2222574,585463,1441754585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4143,2222574,585463,1441754640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4144,2222574,585463,1441754702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4145,2222574,585463,1441754703.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
4146,394443,1616722,1441755240.0,www.werk.nl,/werk_nl/werknemer/home
4147,394443,1616722,1441755243.0,www.werk.nl,/werk_nl/werknemer/home
4148,29150594,860696,1441756201.0,www.werk.nl,/werk_nl/werknemer/home
4149,24543730,1574649,1441756204.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
4150,29150594,860696,1441756261.0,www.werk.nl,/werk_nl/werknemer/home
4151,4768129,555879,1441756264.0,www.werk.nl,/werk_nl/werknemer/home
4152,28020317,977651,1441756445.0,www.werk.nl,/werk_nl/werknemer/home
4153,8785998,88454,1441757280.0,www.werk.nl,/shared/timeout.htm
4154,9330740,1618804,1441758785.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4155,19848816,983117,1441758963.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
