,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
2682,3944800,1337365,1441722002.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2683,5237447,405025,1441722003.0,www.werk.nl,/werk_nl/werknemer/vacatures
2684,5863066,1435257,1441722003.0,www.werk.nl,/xpsimage/ptl137467
2685,1079286,839441,1441722003.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2686,29761375,1644056,1441722004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2687,1079286,839441,1441722004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2688,12767700,466363,1441722005.0,www.werk.nl,/werk_nl/werknemer/vacatures
2689,11930876,1381540,1441722060.0,www.werk.nl,/werk_nl/werknemer/vacatures
2690,5940224,350510,1441722060.0,www.werk.nl,/werk_nl/werknemer/vacatures
2691,25676800,783588,1441722061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2692,14511639,1673063,1441722061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2693,5457284,626327,1441722061.0,www.werk.nl,/werk_nl/werknemer/vacatures
2694,21686410,154108,1441722062.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
2695,13853305,1614385,1441722063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2696,2368893,151796,1441722065.0,www.werk.nl,/werk_nl/werknemer/home
2697,4915503,471381,1441722120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2698,5457284,626327,1441722120.0,www.werk.nl,/werk_nl/werknemer/vacatures
2699,11636920,1453196,1441722120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2700,29761375,1644056,1441722120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2701,12777796,523299,1441722120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2702,12777796,523299,1441722121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2703,12777796,523299,1441722121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2704,6287528,1213888,1441722124.0,www.werk.nl,/werk_nl/werknemer/vacatures
2705,14686909,1569871,1441722125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2706,13229463,214216,1441722180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2707,6446489,143555,1441722182.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2708,8887416,1565356,1441722183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2709,29100453,75100,1441722184.0,www.werk.nl,/werk_nl/werknemer/vacatures
2710,13229463,214216,1441722184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2711,29100453,75100,1441722185.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2712,13895990,516668,1441722240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2713,29100453,75100,1441722241.0,www.werk.nl,/werk_nl/werknemer/vacatures
2714,12194782,164078,1441722244.0,www.werk.nl,/werk_nl/werkgever/home
2715,22840357,1597495,1441722360.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/online-training
2716,17371580,438502,1441722361.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
2717,29877509,1180849,1441722361.0,www.werk.nl,/xpsimage/WDO211559
2718,1703319,1545194,1441722362.0,www.werk.nl,/werk_nl/werknemer/zoeken
2719,3295363,395988,1441722363.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
2720,1703319,1545194,1441722365.0,www.werk.nl,/werk_nl/werknemer/zoeken
2721,1805115,198761,1441722420.0,www.werk.nl,/xpsimage/wdo213908
2722,23072286,507284,1441722422.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2723,10205061,538824,1441722424.0,www.werk.nl,/werk_nl/werknemer/vacatures
2724,27974005,248672,1441722481.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2725,241857,682756,1441722481.0,www.werk.nl,/werk_nl/werknemer/werkmap
2726,1805115,198761,1441722542.0,www.werk.nl,/xpsimage/wdo213908
2727,17639635,198761,1441722543.0,www.werk.nl,/xpsimage/
2728,1260606,122822,1441722602.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2729,20465765,1681343,1441722604.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2730,20465765,1681343,1441722724.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2731,11242816,336979,1441722604.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2732,27896427,367664,1441722843.0,www.werk.nl,/werk_nl/fout
2733,16732760,72429,1441722843.0,www.werk.nl,/werk_nl/fout
2734,23793250,561528,1441722903.0,www.werk.nl,/werk_nl/werknemer/werkmap
2735,28117792,1635087,1441722961.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2736,24766159,1314317,1441723022.0,www.werk.nl,/werk_nl/werknemer/werkmap
2737,6465982,964726,1441723022.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2738,2925740,507888,1441723080.0,www.werk.nl,/werk_nl/werknemer/vacatures
2739,30739786,507889,1441723141.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2740,9260802,1054773,1441723142.0,www.werk.nl,/werk_nl/werknemer/vacatures
2741,11242816,336979,1441723080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2742,11303425,630458,1441723144.0,www.werk.nl,/werk_nl/werknemer/vacatures
2743,3944800,1337365,1441723144.0,www.werk.nl,/werk_nl/werknemer/vacatures
2744,21698834,1559509,1441723201.0,www.werk.nl,/shared/timeout.htm
2745,27866937,1674831,1441723202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2746,9468149,154207,1441723205.0,www.werk.nl,/werk_nl/werknemer/vacatures
2747,14686909,1569871,1441723261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2748,22034506,164078,1441723261.0,www.werk.nl,/werk_nl/werkgever/home
2749,9260802,1054773,1441723263.0,www.werk.nl,/werk_nl/werknemer/vacatures
2750,22842992,142083,1441723321.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2751,21989425,1810000,1441723322.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/contractenvoorbepaaldeenonbepaaldetijd
2752,27313604,542184,1441723322.0,www.werk.nl,/werk_nl/werknemer/vacatures
2753,25330306,802413,1441723324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2754,21072122,323344,1441723324.0,www.werk.nl,/shared/timeout.htm
2755,4035949,829781,1441723324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2756,27313604,542184,1441723380.0,www.werk.nl,/werk_nl/werknemer/vacatures
2757,30221276,448398,1441723381.0,www.werk.nl,/werk_nl/werknemer/solliciteren
2758,11303425,630458,1441723381.0,www.werk.nl,/werk_nl/werknemer/vacatures
2759,30739786,507889,1441723381.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/transitievergoeding
2760,15738725,841679,1441723382.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2761,30320744,531651,1441723383.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2762,22886767,845988,1441723383.0,www.werk.nl,/werk_nl/werknemer/home
2763,30221276,448398,1441723383.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
2764,28923942,164078,1441723385.0,www.werk.nl,/werk_nl/werkgever/home
2765,6169760,409031,1441723385.0,www.werk.nl,/werk_nl/werknemer/home
2766,29242110,1426749,1441723385.0,www.werk.nl,/werk_nl/werknemer/solliciteren
2767,30221276,448398,1441723440.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiegesprek
2768,29242110,1426749,1441723443.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
2769,22840357,1597495,1441723445.0,www.werk.nl,/xpsimage/wdo211676
2770,31861964,164078,1441723501.0,www.werk.nl,/werk_nl/werkgever/login
2771,22840357,1597495,1441723502.0,www.werk.nl,/xpsimage/wdo_009836
2772,30739786,507889,1441723502.0,www.werk.nl,/xpsimage/wdo211830
2773,7390298,1297499,1441723505.0,www.werk.nl,/xpsimage/wdo212395
2774,14436602,1733469,1441723505.0,www.werk.nl,/shared/foutopgetreden.html
2775,30221276,448398,1441723620.0,www.werk.nl,/xpsimage/WDO211991
2776,7553025,1703439,1441723620.0,www.werk.nl,/werk_nl/werknemer/werkmap
2777,27896427,367664,1441723625.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
2778,1438792,164078,1441723680.0,www.werk.nl,/werk_nl/werkgever/home
2779,2046688,597661,1441723680.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2780,9260802,1054773,1441723680.0,www.werk.nl,/werk_nl/werknemer/vacatures
2781,19549103,1207014,1441723681.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2782,2046688,597661,1441723681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2783,6076785,1651314,1441723681.0,www.werk.nl,/shared/timeout.htm
2784,2046688,597661,1441723681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2785,3771679,1426749,1441723682.0,www.werk.nl,/werk_nl/werkgever/login
2786,28120053,1287846,1441723682.0,www.werk.nl,/werk_nl/werknemer/home
2787,2046688,597661,1441723682.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2788,27896427,367664,1441723683.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel/contactpersonen
2789,3135218,856615,1441723741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2790,25330306,802413,1441723743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2791,3771679,1426749,1441723743.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel/inloggegevens_aanpassen
2792,13863723,1423785,1441723744.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2793,22842992,142083,1441723804.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2794,22842992,142083,1441723805.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2795,22842992,142083,1441723860.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2796,22842992,142083,1441723861.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2797,27896427,367664,1441723922.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2798,14131238,1149739,1441723922.0,www.werk.nl,/werk_nl/werknemer/werkmap
2799,27896427,367664,1441723923.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2800,27896427,367664,1441723923.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2801,27896427,367664,1441723924.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2802,11767426,1179445,1441723924.0,www.werk.nl,/werk_nl/werknemer/werkmap
2803,13315818,1794569,1441723924.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2804,19663688,228368,1441723980.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2805,5851083,252178,1441723981.0,www.werk.nl,/werk_nl/werknemer/vacatures
2806,28080369,1162046,1441723982.0,www.werk.nl,/shared/foutopgetreden.html
2807,29239640,1168363,1441723985.0,www.werk.nl,/werk_nl/werknemer/home
2808,29239640,1168363,1441724040.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2809,3907968,387271,1441724040.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/beleidsregels-tot-1-juli-2015
2810,6169760,409031,1441724041.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2811,29239640,1168363,1441724041.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2812,4511349,903873,1441724041.0,www.werk.nl,/xpsimage/wdo212395
2813,4603847,202676,1441724043.0,www.werk.nl,/werk_nl/werknemer/gegevens-inzien
2814,15371458,309177,1441724043.0,www.werk.nl,/werk_nl/fout
2815,20465765,1681343,1441724100.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2816,20465765,1681343,1441724101.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2817,142550,1434696,1441724160.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2818,142550,1434696,1441724161.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2819,142550,1434696,1441724162.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2820,142550,1434696,1441724162.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2821,142550,1434696,1441724163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2822,142550,1434696,1441724163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2823,142550,1434696,1441724163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2824,12688053,1400840,1441724164.0,www.werk.nl,/werk_nl/werknemer/home
2825,3907968,387271,1441724164.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/beleidsregels-tot-1-juli-2015
2826,2922004,1703439,1441724165.0,www.werk.nl,/werk_nl/werknemer/home
2827,142550,1434696,1441724220.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2828,142550,1434696,1441724220.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2829,20465765,1681343,1441724222.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2830,20465765,1681343,1441724283.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2831,12806385,9334,1441724341.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2832,19286257,1426749,1441724343.0,www.werk.nl,/werk_nl/werkgever/home
2833,1788063,1213682,1441724344.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
2834,21602700,1610950,1441724345.0,www.werk.nl,/werk_nl/werknemer/vacatures
2835,21602700,1610950,1441724400.0,www.werk.nl,/werk_nl/werknemer/vacatures
2836,19286257,1426749,1441724400.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
2837,15371458,309177,1441724400.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2838,19286257,1426749,1441724400.0,www.werk.nl,/werk_nl/werkgever/home
2839,1788063,1213682,1441724401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2840,29018277,201768,1441724401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2841,5851083,252178,1441724402.0,www.werk.nl,/werk_nl/werknemer/vacatures
2842,10643687,1003405,1441724402.0,www.werk.nl,/werk_nl/werknemer/vacatures
2843,13315818,1794569,1441724403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2844,19286257,1426749,1441724404.0,www.werk.nl,/werk_nl/werkgever/zoeken
2845,1788063,1213682,1441724404.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2846,12828654,73916,1441724404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2847,15371458,309177,1441724405.0,www.werk.nl,/werk_nl/werknemer/vacatures
2848,21602700,1610950,1441724405.0,www.werk.nl,/werk_nl/werknemer/vacatures
2849,6498082,109387,1441724405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2850,6498082,109387,1441724460.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2851,581886,516227,1441724460.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2852,29018277,201768,1441724462.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2853,26453553,482896,1441724462.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
2854,6498082,109387,1441724463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2855,6498082,109387,1441724463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2856,23571057,323344,1441724464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2857,21602700,1610950,1441724464.0,www.werk.nl,/werk_nl/werknemer/vacatures
2858,9041971,959766,1441724464.0,www.werk.nl,/werk_nl/werknemer/home
2859,21698834,1559509,1441724465.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2860,2046688,538821,1441724520.0,www.werk.nl,/werk_nl/werknemer/vacatures
2861,9737054,621705,1441724521.0,www.werk.nl,/werk_nl/werknemer/home
2862,5851083,252178,1441724521.0,www.werk.nl,/werk_nl/werknemer/vacatures
2863,10643687,1003405,1441724522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2864,30008515,1614267,1441724523.0,www.werk.nl,/werk_nl/werknemer/home
2865,18747256,1739256,1441724523.0,www.werk.nl,/werk_nl/werknemer/home
2866,21602700,1610950,1441724523.0,www.werk.nl,/werk_nl/werknemer/vacatures
2867,29018277,201768,1441724524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2868,13315818,1794569,1441724525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2869,16168635,105375,1441724525.0,www.werk.nl,/werk_nl/werknemer/werkmap
2870,447189,145923,1441724525.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2871,23730985,1426749,1441724580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2872,1788063,1213682,1441724580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2873,21698834,1559509,1441724580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2874,21698834,1559509,1441724580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2875,1788063,1213682,1441724580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2876,21698834,1559509,1441724581.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2877,23730985,1426749,1441724581.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2878,20465765,1681343,1441724581.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2879,21698834,1559509,1441724582.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2880,12806385,9334,1441724582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2881,1788063,1213682,1441724583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2882,20465765,1681343,1441724583.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2883,20465765,1681343,1441724584.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2884,12828654,73916,1441724584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2885,26099287,1614088,1441724584.0,www.werk.nl,/shared/timeout.htm
2886,26099287,1614088,1441724584.0,www.werk.nl,/shared/timeout.htm
2887,9422154,1564540,1441724584.0,www.werk.nl,/printservice/print
2888,14474002,602634,1441724585.0,www.werk.nl,/shared/timeout.htm
2889,14474002,602634,1441724585.0,www.werk.nl,/werk_nl/werknemer/home
2890,1788063,1213682,1441724585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2891,1788063,1213682,1441724585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2892,1788063,1213682,1441724585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2893,29438361,1330810,1441724640.0,www.werk.nl,/werk_nl/werknemer/home
2894,20465765,1681343,1441724640.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2895,25593373,1733005,1441724640.0,www.werk.nl,/werk_nl/werknemer/home
2896,30087821,538517,1441724641.0,www.werk.nl,/werk_nl/werknemer/home
2897,6732967,679669,1441724641.0,www.werk.nl,/werk_nl/werknemer/home
2898,20465765,1681343,1441724642.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2899,24785790,505027,1441724642.0,www.werk.nl,/werk_nl/werknemer/home
2900,26487904,850782,1441724642.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
2901,20465765,1681343,1441724643.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2902,5851083,252178,1441724643.0,www.werk.nl,/werk_nl/werknemer/vacatures
2903,12806385,9334,1441724644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2904,26732667,1143561,1441724644.0,www.werk.nl,/werk_nl/werknemer/home
2905,26698858,1143561,1441724644.0,www.werk.nl,/werk_nl/werknemer/home
2906,26767697,1143561,1441724644.0,www.werk.nl,/werk_nl/werknemer/home
2907,12828654,73916,1441724645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2908,29566729,74565,1441724645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2909,6498082,109387,1441724700.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2910,1791377,1083169,1441724700.0,www.werk.nl,/werk_nl/werknemer/home
2911,13315818,1794569,1441724700.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2912,21866171,48286,1441724701.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
2913,5047672,567123,1441724703.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
2914,17220409,647450,1441724704.0,www.werk.nl,/xpsimage/wdo211985
2915,1788063,1213682,1441724705.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2916,7113420,1597495,1441724761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2917,472589,145923,1441724761.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
2918,9422154,1564540,1441724762.0,www.werk.nl,/printservice/print
2919,20465765,1681343,1441724762.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
2920,13031987,1236942,1441724762.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2921,11788699,1083701,1441724763.0,www.werk.nl,/werk_nl/werknemer/home
2922,20465765,1681343,1441724763.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
2923,6474383,549619,1441724763.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2924,13253962,913085,1441724822.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2925,9422154,1564540,1441724825.0,www.werk.nl,/printservice/print
2926,9671888,345340,1441724825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
