,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
3182,23888082,1783024,1441729083.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3183,29790355,819226,1441729084.0,www.werk.nl,/shared/foutopgetreden.html
3184,884717,1093081,1441729084.0,www.werk.nl,/werk_nl/werknemer/home
3185,22535311,1752588,1441729085.0,www.werk.nl,/werk_nl/werknemer/home
3186,21693111,1651318,1441729142.0,www.werk.nl,/shared/timeout.htm
3187,23888082,1783024,1441729143.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3188,29790355,819226,1441729145.0,www.werk.nl,/shared/foutopgetreden.html
3189,21266096,416093,1441729321.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3190,7229634,267597,1441729321.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3191,7229634,267597,1441729324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3192,7229634,267597,1441729324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3193,7229634,267597,1441729380.0,www.werk.nl,/werk_nl/werknemer/vacatures
3194,28244644,841652,1441729381.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3195,13486285,462695,1441729381.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
3196,29790355,819226,1441729382.0,www.werk.nl,/shared/foutopgetreden.html
3197,28090277,171788,1441729382.0,www.werk.nl,/werk_nl/werknemer/vacatures
3198,23888082,1783024,1441729383.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3199,29790355,819226,1441729383.0,www.werk.nl,/werk_nl/werknemer/home
3200,32269307,1341495,1441729384.0,www.werk.nl,/werk_nl/werknemer/home
3201,28090277,171788,1441729384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3202,28090277,171788,1441729385.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3203,22036793,1617508,1441729385.0,www.werk.nl,/werk_nl/werknemer/home
3204,23888082,1783024,1441729385.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3205,7248155,994553,1441729440.0,www.werk.nl,/werk_nl/werknemer/werkmap
3206,4328370,1323867,1441729441.0,www.werk.nl,/shared/timeout.htm
3207,31807437,1323867,1441729441.0,www.werk.nl,/werk_nl/werknemer/home
3208,31807437,1323867,1441729441.0,www.werk.nl,/werk_nl/werknemer/home
3209,11917516,1465009,1441729442.0,www.werk.nl,/werk_nl/werknemer/home
3210,5402802,1215314,1441729443.0,www.werk.nl,/werk_nl/werknemer/home
3211,29768945,819226,1441729444.0,www.werk.nl,/shared/timeout.htm
3212,22481330,1167095,1441729444.0,www.werk.nl,/werk_nl/werknemer/home
3213,23524553,100638,1441729445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3214,28090277,171788,1441729501.0,www.werk.nl,/werk_nl/werknemer/vacatures
3215,7229634,267597,1441729502.0,www.werk.nl,/werk_nl/werknemer/vacatures
3216,28244644,841652,1441729560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3217,14356849,561528,1441729560.0,www.werk.nl,/werk_nl/werknemer/vacatures
3218,6333485,1512386,1441729560.0,www.werk.nl,/werk_nl/werknemer/vacatures
3219,28823864,1585726,1441729564.0,www.werk.nl,/werk_nl/werknemer/home
3220,23888082,1783024,1441729565.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3221,26099842,1563074,1441729621.0,www.werk.nl,/shared/timeout.htm
3222,3579239,1329931,1441729680.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/opleiding/opleiding-zoeken
3223,24733458,1724073,1441729683.0,www.werk.nl,/werk_nl/werknemer/home
3224,6333485,1512386,1441729684.0,www.werk.nl,/werk_nl/werknemer/vacatures
3225,14978023,760216,1441729740.0,www.werk.nl,/werk_nl/werknemer/werkmap
3226,29737259,819226,1441729743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3227,6739880,1108848,1441729745.0,www.werk.nl,/werk_nl/werknemer/home
3228,28244644,841652,1441729800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3229,7229634,267597,1441729800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3230,6333485,1512386,1441729801.0,www.werk.nl,/werk_nl/werknemer/vacatures
3231,12149447,1389321,1441729801.0,www.werk.nl,/shared/timeout.htm
3232,13738852,14335,1441729802.0,www.werk.nl,/werk_nl/werknemer/werkmap
3233,29969994,366358,1441729802.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
3234,3579239,1329931,1441729803.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/opleiding/opleidingsinstelling-zoeken
3235,23888082,1783024,1441729803.0,www.werk.nl,/printservice/print
3236,19241282,469579,1441729804.0,www.werk.nl,/werk_nl/werknemer/home
3237,19928020,1715412,1441729804.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3238,5011539,542183,1441729804.0,www.werk.nl,/werk_nl/werknemer/home
3239,6333485,1512386,1441729922.0,www.werk.nl,/werk_nl/werknemer/vacatures
3240,12989875,806282,1441729923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3241,12989875,806282,1441729923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3242,6138275,538316,1441729924.0,www.werk.nl,/werk_nl/werknemer/home
3243,3222228,1026430,1441729982.0,www.werk.nl,/shared/timeout.htm
3244,8632218,1730967,1441729983.0,www.werk.nl,/werk_nl/werknemer/home
3245,5055220,1562783,1441730040.0,www.werk.nl,/shared/timeout.htm
3246,16134409,174234,1441730041.0,www.werk.nl,/werk_nl/werknemer/home
3247,4134874,985626,1441730041.0,www.werk.nl,/werk_nl/werknemer/home
3248,23888082,1783024,1441730041.0,www.werk.nl,/printservice/print
3249,29737259,819226,1441730045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3250,6333485,1512386,1441730100.0,www.werk.nl,/werk_nl/werknemer/vacatures
3251,12989875,806282,1441730100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3252,11503561,253033,1441730100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3253,6333485,1512386,1441730102.0,www.werk.nl,/werk_nl/werknemer/vacatures
3254,18639803,327342,1441730220.0,www.werk.nl,/werk_nl/werknemer/solliciteren/europa/land/ijsland
3255,26377744,501374,1441730221.0,www.werk.nl,/werk_nl/werknemer/werkmap
3256,30752053,501374,1441730221.0,www.werk.nl,/werk_nl/werknemer/home
3257,11503561,253033,1441730222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3258,23888082,1783024,1441730225.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3259,23888082,1783024,1441730341.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3260,22905028,352347,1441730342.0,www.werk.nl,/werk_nl/werknemer/home
3261,23400662,505024,1441730402.0,www.werk.nl,/werk_nl/werknemer/werkmap
3262,27494139,959902,1441730404.0,www.werk.nl,/werk_nl/werknemer/home
3263,11338494,455825,1441730461.0,www.werk.nl,/werk_nl/werknemer/vacatures
3264,3907919,1077915,1441730462.0,www.werk.nl,/werk_nl/werknemer/werkmap
3265,11503561,253033,1441730462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3266,11338494,455825,1441730462.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3267,11338494,455825,1441730462.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3268,11338494,455825,1441730463.0,www.werk.nl,/werk_nl/werknemer/vacatures
3269,7807416,1227277,1441730463.0,www.werk.nl,/werk_nl/werknemer/vacatures
3270,14006603,1389321,1441730463.0,www.werk.nl,/werk_nl/werknemer/home
3271,12989875,806282,1441730465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3272,12989875,806282,1441730465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3273,12989875,806282,1441730520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3274,23888082,1783024,1441730521.0,www.werk.nl,/printservice/print
3275,11503561,253033,1441730521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3276,16433672,773569,1441730521.0,www.werk.nl,/werk_nl/werknemer/vacatures
3277,7807416,1227277,1441730522.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3278,12989875,806282,1441730522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3279,12989875,806282,1441730523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3280,16433672,773569,1441730523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3281,23888082,1783024,1441730523.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3282,12989875,806282,1441730523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3283,12989875,806282,1441730524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3284,12989875,806282,1441730585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3285,12989875,806282,1441730640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3286,12989875,806282,1441730641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3287,12989875,806282,1441730641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3288,12989875,806282,1441730641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3289,13053839,1050437,1441730642.0,www.werk.nl,/werk_nl/werknemer/home
3290,12989875,806282,1441730642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3291,12989875,806282,1441730643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3292,12989875,806282,1441730643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3293,24421036,616910,1441730703.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3294,24421036,616910,1441730823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3295,11503561,253033,1441730824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3296,11503561,253033,1441730824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3297,24421036,616910,1441730824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3298,8734244,328967,1441730825.0,www.werk.nl,/werk_nl/werknemer/vacatures
3299,8734244,328967,1441730880.0,www.werk.nl,/werk_nl/werknemer/vacatures
3300,22388825,101655,1441730883.0,www.werk.nl,/werk_nl/werknemer/werkmap
3301,15190686,1281801,1441730884.0,www.werk.nl,/werk_nl/werknemer/vacatures
3302,13771080,1804759,1441730885.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3303,25251087,1580460,1441730885.0,www.werk.nl,/werk_nl/werknemer/home
3304,13771080,1804759,1441730940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3305,7528476,966236,1441730940.0,www.werk.nl,/werk_nl/werknemer/vacatures
3306,13771080,1804759,1441730942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3307,24637584,110952,1441730944.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
3308,22125700,1264517,1441730945.0,www.werk.nl,/werk_nl/werknemer/home
3309,16897577,507888,1441730945.0,www.werk.nl,/shared/foutopgetreden.html
3310,7528476,966236,1441731000.0,www.werk.nl,/werk_nl/werknemer/vacatures
3311,24421036,616910,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3312,24421036,616910,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3313,11503561,253033,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3314,24421036,616910,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3315,11503561,253033,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3316,15190686,1281801,1441731002.0,www.werk.nl,/werk_nl/werknemer/vacatures
3317,11503561,253033,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3318,11503561,253033,1441731003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3319,11503561,253033,1441731003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3320,11503561,253033,1441731003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3321,18699938,1050437,1441731003.0,www.werk.nl,/werk_nl/werknemer/home
3322,5417447,795451,1441731003.0,www.werk.nl,/werk_nl/werknemer/home
3323,24421036,616910,1441731005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3324,11503561,253033,1441731060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3325,13914702,773569,1441731061.0,www.werk.nl,/werk_nl/werknemer/vacatures
3326,13771080,1804759,1441731062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3327,11503561,253033,1441731062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3328,13914702,773569,1441731062.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3329,24421036,616910,1441731063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3330,7528476,966236,1441731120.0,www.werk.nl,/werk_nl/werknemer/vacatures
3331,24421036,616910,1441731120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3332,11503561,253033,1441731120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3333,13771080,1804759,1441731120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3334,13771080,1804759,1441731120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3335,11503561,253033,1441731120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3336,26186764,232052,1441731121.0,www.werk.nl,/werk_nl/werknemer/home
3337,12977353,353478,1441731121.0,www.werk.nl,/werk_nl/werknemer/vacatures
3338,11503561,253033,1441731121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3339,11503561,253033,1441731121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3340,24421036,616910,1441731122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3341,25102088,158094,1441731122.0,www.werk.nl,/werk_nl/werknemer/vacatures
3342,24421036,616910,1441731122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3343,24421036,616910,1441731122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3344,12977353,353478,1441731123.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3345,11503561,253033,1441731123.0,www.werk.nl,/werk_nl/werknemer/home
3346,12977353,353478,1441731124.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3347,25102088,158094,1441731124.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3348,24421036,616910,1441731125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3349,15519129,1192080,1441731125.0,www.werk.nl,/werk_nl/werknemer/home
3350,24421036,616910,1441731125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3351,12977353,353478,1441731181.0,www.werk.nl,/werk_nl/werknemer/vacatures
3352,7807416,1227277,1441731183.0,www.werk.nl,/werk_nl/werknemer/vacatures
3353,28187594,450685,1441731183.0,www.werk.nl,/werk_nl/werknemer/vacatures
3354,14380917,1294589,1441731184.0,www.werk.nl,/werk_nl/werknemer/werkmap
3355,26975107,377947,1441731243.0,www.werk.nl,/werk_nl/werknemer/home
3356,7807416,1227277,1441731243.0,www.werk.nl,/werk_nl/werknemer/vacatures
3357,7528476,966236,1441731244.0,www.werk.nl,/werk_nl/werknemer/vacatures
3358,13914702,773569,1441731245.0,www.werk.nl,/werk_nl/werknemer/vacatures
3359,7807416,1227277,1441731245.0,www.werk.nl,/werk_nl/werknemer/vacatures
3360,25102088,158094,1441731301.0,www.werk.nl,/werk_nl/werknemer/vacatures
3361,24421036,616910,1441731304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3362,2483250,906111,1441731304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3363,13914702,773569,1441731361.0,www.werk.nl,/werk_nl/werknemer/vacatures
3364,28187594,450685,1441731362.0,www.werk.nl,/werk_nl/werknemer/vacatures
3365,13771080,1804759,1441731364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3366,2483250,906111,1441731365.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3367,22027746,897852,1441731422.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3368,7528476,966236,1441731604.0,www.werk.nl,/werk_nl/werknemer/vacatures
3369,13771080,1804759,1441731604.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3370,19179572,1243795,1441731604.0,www.werk.nl,/werk_nl/werknemer/vacatures
3371,25829332,75100,1441731605.0,www.werk.nl,/werk_nl/werknemer/home
3372,19179572,1243795,1441731605.0,www.werk.nl,/werk_nl/werknemer/vacatures
3373,26074498,1693954,1441731605.0,www.werk.nl,/werk_nl/werknemer/vacatures
3374,14296736,1733504,1441731660.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3375,26074498,1693954,1441731661.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3376,26074498,1693954,1441731662.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3377,19179572,1243795,1441731664.0,www.werk.nl,/werk_nl/werknemer/vacatures
3378,28075813,189735,1441731722.0,www.werk.nl,/werk_nl/werknemer/home
3379,19179572,1243795,1441731783.0,www.werk.nl,/werk_nl/werknemer/vacatures
3380,19179572,1243795,1441731785.0,www.werk.nl,/werk_nl/werknemer/vacatures
3381,26295900,644054,1441731840.0,www.werk.nl,/werk_nl/werknemer/home
3382,25102088,158094,1441731841.0,www.werk.nl,/werk_nl/werknemer/vacatures
3383,18280477,127927,1441731843.0,www.werk.nl,/werk_nl/werknemer/vacatures
3384,23475975,963860,1441731843.0,www.werk.nl,/werk_nl/werknemer/werkmap
3385,14296736,1733504,1441731845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3386,21572307,575927,1441731845.0,www.werk.nl,/werk_nl/werknemer/home
3387,22477286,263481,1441731845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3388,22027746,897852,1441731900.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3389,19179572,1243795,1441731900.0,www.werk.nl,/werk_nl/werknemer/vacatures
3390,22477286,263481,1441731961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3391,22477286,263481,1441731961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3392,22477286,263481,1441731962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3393,22477286,263481,1441731963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3394,22477286,263481,1441731963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3395,22477286,263481,1441731963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3396,22477286,263481,1441731964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3397,3512403,1787399,1441731965.0,www.werk.nl,/werk_nl/werknemer/home
3398,22477286,263481,1441731965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3399,10568270,1668170,1441731965.0,www.werk.nl,/werk_nl/werknemer/home
3400,22477286,263481,1441731965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3401,18213826,849098,1441731965.0,www.werk.nl,/werk_nl/werknemer/home
3402,22477286,263481,1441732021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3403,28122067,301432,1441732023.0,www.werk.nl,/werk_nl/werknemer/home
3404,3457473,1569871,1441732025.0,www.werk.nl,/werk_nl/werknemer/home
3405,15779372,983382,1441732025.0,www.werk.nl,/werk_nl/werknemer/home
3406,5434166,416082,1441732025.0,www.werk.nl,/shared/timeout.htm
3407,8571980,553502,1441732140.0,www.werk.nl,/werk_nl/werknemer/home
3408,13771080,1804759,1441732140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3409,3457473,1569871,1441732140.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/nieuwsberichten
3410,13771080,1804759,1441732140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3411,24711279,1527010,1441732200.0,www.werk.nl,/werk_nl/werknemer/home
3412,5644395,998572,1441732200.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3413,2483250,906111,1441732201.0,www.werk.nl,/werk_nl/werknemer/vacatures
3414,7528476,966236,1441732201.0,www.werk.nl,/werk_nl/werknemer/vacatures
3415,18280477,127927,1441732204.0,www.werk.nl,/werk_nl/werknemer/vacatures
3416,2483250,906111,1441732321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3417,2483250,906111,1441732323.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3418,2483250,906111,1441732323.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3419,4447922,242320,1441732381.0,www.werk.nl,/shared/timeout.htm
3420,13771080,1804759,1441732500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3421,4720669,1794992,1441732620.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3422,22477286,263481,1441732621.0,www.werk.nl,/werk_nl/werknemer/home
3423,8379738,1231204,1441732623.0,www.werk.nl,/werk_nl/werknemer/home
3424,14296736,1733504,1441732623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3425,9769649,1731521,1441732625.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
