,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
298,21089020,850782,1441702020.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
299,15317924,191979,1441702081.0,www.werk.nl,/werk_nl/werknemer/vacatures
300,3922519,74653,1441702081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
301,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
302,17138101,269567,1441702084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
303,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
304,24375292,567183,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
305,15379671,1205921,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
306,31058979,345340,1441702084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
307,24977756,1225654,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
308,15379671,1205921,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
309,15379671,1205921,1441702085.0,www.werk.nl,/werk_nl/werknemer/vacatures
310,31058979,345340,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
311,21105264,88452,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
312,28416015,83670,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
313,27289751,63263,1441702145.0,www.werk.nl,/werk_nl/werknemer/home
314,28416015,83670,1441702203.0,www.werk.nl,/xpsimage/wdo212395
315,8725996,193203,1441702203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
316,12096625,142083,1441702203.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
317,32259020,981790,1441702203.0,www.werk.nl,/werk_nl/werknemer/home
318,13547629,523299,1441702203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
319,1369378,507888,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
320,14414403,55051,1441702204.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
321,31294213,1644182,1441702204.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
322,4868402,76017,1441702204.0,www.werk.nl,/werk_nl/werknemer/vacatures
323,14059265,538328,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
324,19463690,88454,1441702205.0,www.werk.nl,/werk_nl/werknemer/home
325,18018969,53890,1441702205.0,www.werk.nl,/werk_nl/werknemer/vacatures
326,20698194,34031,1441702260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
327,14166055,874032,1441702262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
328,24621106,191979,1441702262.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
329,18970104,55051,1441702262.0,www.werk.nl,/werk_nl/werknemer/home
330,4551930,55051,1441702263.0,www.werk.nl,/werk_nl/werknemer/solliciteren
331,6271249,35119,1441702264.0,www.werk.nl,/werk_nl/werknemer/home
332,24621106,191979,1441702320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
333,13046007,1798227,1441702321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
334,17508227,250931,1441702322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
335,13242954,1569907,1441702325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
336,28416015,83670,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
337,17138101,269567,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
338,7621050,248672,1441702505.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
339,15920713,80266,1441702563.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
340,25115998,642880,1441702564.0,www.werk.nl,/werk_nl/werknemer/home
341,13242954,1569907,1441702620.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
342,711543,425049,1441702621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
343,13242954,1569907,1441702622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
344,13046007,1798227,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
345,1425846,875543,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
346,20895217,1119819,1441702624.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
347,22291496,109387,1441702624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
348,21451775,349559,1441702624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
349,20895217,1119819,1441702625.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
350,26064925,193166,1441702680.0,www.werk.nl,/werk_nl/werknemer/home
351,21451775,349559,1441702680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
352,13046007,1798227,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
353,13242954,1569907,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
354,27592024,1636192,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
355,29951520,201949,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
356,24646976,409031,1441702681.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
357,31294213,1644182,1441702681.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
358,14166055,874032,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
359,20895217,1119819,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
360,7544913,1310554,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
361,21203764,1095582,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
362,14166055,874032,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
363,27592024,1636192,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
364,22479208,80266,1441702683.0,www.werk.nl,/werk_nl/werknemer/vacatures
365,8466609,1570875,1441702683.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
366,27592024,1636192,1441702684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
367,1923938,258266,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
368,14166055,874032,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
369,24812020,1333612,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
370,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
371,874263,214212,1441702685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
372,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
373,5510389,151925,1441702740.0,www.werk.nl,/werk_nl/werknemer/home
374,5513805,74654,1441702740.0,www.werk.nl,/werk_nl/werknemer/vacatures
375,10623902,237223,1441702742.0,www.werk.nl,/werk_nl/werknemer/home
376,20895217,1119819,1441702743.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
377,14086140,546391,1441702743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
378,27459823,151925,1441702744.0,www.werk.nl,/werk_nl/werknemer/home
379,24812165,507889,1441702744.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
380,18882714,142083,1441702745.0,www.werk.nl,/werk_nl/werknemer/vacatures
381,13242954,1569907,1441702745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
382,18087900,1519083,1441702800.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
383,22093799,1586210,1441702800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
384,1425846,875543,1441702801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
385,22093799,1586210,1441702801.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
386,24269849,1529348,1441702802.0,www.werk.nl,/werk_nl/werknemer/vacatures
387,15779778,155225,1441702803.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
388,20895217,1119819,1441702803.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
389,30576667,531295,1441702804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
390,7544913,1310554,1441702861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
391,2627275,1126385,1441702921.0,www.werk.nl,/werk_nl/werknemer/home
392,3763273,1426777,1441702922.0,www.werk.nl,/werk_nl/werknemer/vacatures
393,29489459,271515,1441703043.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
394,8725996,193203,1441703044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
395,14166055,874032,1441703045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
396,550904,409031,1441703045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
397,4616456,1145532,1441703045.0,www.werk.nl,/werk_nl/werknemer/home
398,22623591,1521513,1441703100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
399,7544913,1310554,1441703100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
400,27204375,237468,1441703102.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
401,11575689,1614088,1441703103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
402,29951520,201949,1441703104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
403,8725996,193203,1441703104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
404,12349756,1614103,1441703105.0,www.werk.nl,/xpsimage/wdo212395
405,28121052,135693,1441703224.0,www.werk.nl,/werk_nl/werknemer/contact
406,12540767,181771,1441703402.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
407,26374629,192138,1441703403.0,www.werk.nl,/xpsitem/ptl137499
408,2836042,203233,1441703522.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
409,12667708,163955,1441703640.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
410,12667708,163955,1441703703.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
411,11799071,680232,1441703823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
412,13514024,352877,1441703885.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
413,27039554,428163,1441704002.0,www.werk.nl,/xpsimage/ptl137524
414,17459389,266327,1441704122.0,www.werk.nl,/shared/timeout.htm
415,25942334,1651309,1441704122.0,www.werk.nl,/werk_nl/werknemer/werkmap
416,29222246,115996,1441704123.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/desollicitatieprocedure
417,2683673,191979,1441704125.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
418,16695194,625526,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
419,18660628,10984,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
420,11189588,1026386,1441704180.0,www.werk.nl,/printservice/print
421,12892737,164078,1441704181.0,www.werk.nl,/werk_nl/werkgever/home
422,15738639,191979,1441704181.0,www.werk.nl,/werk_nl/werknemer/vacatures
423,13122997,806978,1441704182.0,www.werk.nl,/werk_nl/werknemer/werkmap
424,20895217,1119819,1441704184.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
425,20895217,1119819,1441704185.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
426,14292418,220439,1441704185.0,www.werk.nl,/werk_nl/werknemer/vacatures
427,15838404,491388,1441704240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
428,6015122,678830,1441704243.0,www.werk.nl,/werk_nl/werknemer/vacatures
429,20895217,1119819,1441704243.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
430,6933929,216537,1441704244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
431,30328243,184516,1441704244.0,www.werk.nl,/werk_nl/werknemer/werkmap
432,10603164,352333,1441704245.0,www.werk.nl,/werk_nl/werknemer/werkmap
433,2951776,312058,1441704245.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening
434,9078819,531295,1441704245.0,www.werk.nl,/werk_nl/werknemer/home
435,30576667,531295,1441704245.0,www.werk.nl,/werk_nl/werkgever/home
436,30195981,1563947,1441704300.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
437,26583162,245458,1441704301.0,www.werk.nl,/shared/timeout.htm
438,28753949,323624,1441704301.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
439,27989060,109387,1441704303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
440,31231145,996510,1441704304.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
441,2193714,567124,1441704360.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
442,5502990,228368,1441704361.0,www.werk.nl,/werk_nl/werknemer/vacatures
443,6933929,216537,1441704361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
444,29423904,109387,1441704361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
445,28818602,237223,1441704362.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
446,9924220,996510,1441704362.0,www.werk.nl,/werk_nl/werknemer/home
447,19102268,850782,1441704363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
448,30850128,860940,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
449,19102268,850782,1441704364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
450,30850128,860940,1441704364.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
451,30195981,1563947,1441704364.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
452,11441056,556038,1441704364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
453,6933929,216537,1441704365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
454,7379652,835392,1441704365.0,www.werk.nl,/werk_nl/werknemer/vacatures
455,12845353,959842,1441704365.0,www.werk.nl,/werk_nl/werknemer/home
456,9924220,996510,1441704420.0,www.werk.nl,/werk_nl/werknemer/vacatures
457,14562386,289431,1441704420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
458,12510464,953643,1441704421.0,www.werk.nl,/werk_nl/werknemer/werkmap
459,29423904,109387,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
460,27000015,53890,1441704421.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
461,3656385,765529,1441704422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
462,18660628,10984,1441704422.0,www.werk.nl,/werk_nl/werknemer/vacatures
463,18309656,52865,1441704423.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
464,9411155,567132,1441704423.0,www.werk.nl,/werk_nl/werknemer/home
465,24528088,243849,1441704425.0,www.werk.nl,/werk_nl/werknemer/werkmap
466,28509029,352343,1441704425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
467,32049793,597666,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
468,6933929,216537,1441704425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
469,11575689,1614088,1441704425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
470,25942334,1651309,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
471,6933929,216537,1441704480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
472,21399681,98898,1441704480.0,www.werk.nl,/werk_nl/werknemer/werkmap
473,30850128,860940,1441704482.0,www.werk.nl,/werk_nl/werknemer/vacatures
474,19102268,850782,1441704484.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
475,28509029,352343,1441704484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
476,5502990,228368,1441704484.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
477,26583162,245458,1441704485.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
478,5502990,228368,1441704541.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
479,1290645,48059,1441704545.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
480,18918769,237223,1441704660.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/kansverkenner
481,3584595,5118,1441704665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
482,26057300,977651,1441704722.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/bepaalde-onbepaalde-tijd
483,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
484,26871834,977651,1441704724.0,www.werk.nl,/xpsimage/
485,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
486,20415240,206402,1441704724.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
487,30964471,1257440,1441704725.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
488,26344301,409509,1441704783.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
489,30195981,1563947,1441704841.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
490,27371840,1426749,1441704843.0,www.werk.nl,/werk_nl/werkgever/home
491,27371840,1426749,1441704844.0,www.werk.nl,/werk_nl/werkgever/login
492,27371840,1426749,1441704900.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
493,14086140,546391,1441704903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
494,5187300,1546981,1441704903.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
495,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
496,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
497,30195981,1563947,1441704905.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
498,15641922,184516,1441704964.0,www.werk.nl,/werk_nl/werknemer/werkmap
499,19806699,1609887,1441704964.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
500,5187300,1546981,1441705025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
501,21374949,164078,1441705081.0,www.werk.nl,/werk_nl/werkgever/login
502,30195981,1563947,1441705085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
503,19806699,1609887,1441705140.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
504,30691297,785862,1441705140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
505,3584595,5118,1441705201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
506,23092770,630458,1441705205.0,www.werk.nl,/werk_nl/werknemer/home
507,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
508,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
509,26983061,1644231,1441705260.0,www.werk.nl,/xpsimage/wdo211984
510,7697265,1614088,1441705261.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
511,26983061,1644231,1441705261.0,www.werk.nl,/xpsimage/wdo211984
512,4685895,291141,1441705380.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
513,4685895,291141,1441705382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
514,10209562,30226,1441705382.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/ontslagprocedure
515,10184275,203233,1441705385.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
516,16905636,1651319,1441705385.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
517,10209562,30226,1441705440.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/redenen
518,18669005,1068133,1441705440.0,www.werk.nl,/werk_nl/werknemer/zoeken
519,2943342,74653,1441705441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
520,10401907,109387,1441705442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
521,9321499,109387,1441705443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
522,10184275,203233,1441705444.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
523,26212531,142083,1441705444.0,www.werk.nl,/werk_nl/werkgever/home
524,27295210,1451192,1441705503.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
525,10401907,109387,1441705504.0,www.werk.nl,/portal/page/portal
526,31685203,1026386,1441705504.0,www.werk.nl,/shared/timeout.htm
527,29951520,201949,1441705505.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
528,19004291,409031,1441705505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
529,12390288,597130,1441705505.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
530,27699414,308376,1441705560.0,www.werk.nl,/shared/timeout.htm
531,12230413,195609,1441705621.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
532,2874774,1434301,1441705622.0,www.werk.nl,/werk_nl/werknemer/home
533,27000015,53890,1441705624.0,www.werk.nl,/werk_nl/werknemer/home
534,2874774,1434301,1441705624.0,www.werk.nl,/werk_nl/werknemer/home
535,31252442,271464,1441705680.0,www.werk.nl,/xpsitem/ptl1720423
536,7882885,88452,1441705681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
537,26583162,245458,1441705682.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
538,11190287,72430,1441705683.0,www.werk.nl,/werk_nl/werknemer/contact
539,19004291,409031,1441705685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
540,21090465,347419,1441705740.0,www.werk.nl,/werk_nl/werknemer/werkmap
541,12230413,195609,1441705744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
542,25558146,100639,1441705744.0,www.werk.nl,/werk_nl/werknemer/home
543,27483168,860940,1441705800.0,www.werk.nl,/werk_nl/werknemer/zoeken
544,29951520,201949,1441705800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
545,3572045,1571389,1441705800.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
