,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
297,29951520,201949,1441701723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
298,3119250,352343,1441701724.0,www.werk.nl,/werk_nl/werknemer/home
299,23304272,447326,1441701724.0,www.werk.nl,/werk_nl/werknemer/home
300,25944701,1419300,1441701724.0,www.werk.nl,/werk_nl/werknemer/werkmap
301,7560144,163955,1441701725.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
302,22416637,335693,1441701900.0,www.werk.nl,/xpsimage/wdo213908
303,20115552,942287,1441701901.0,www.werk.nl,/werk_nl/werknemer/home
304,32018058,1784127,1441701901.0,www.werk.nl,/werk_nl/werknemer/home
305,30459222,1243790,1441701901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
306,12344466,447321,1441701903.0,www.werk.nl,/werk_nl/werknemer/vacatures
307,363244,185483,1441701903.0,www.werk.nl,/werk_nl/werknemer/home
308,21089020,850782,1441701963.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
309,5820784,237256,1441701964.0,www.werk.nl,/werk_nl/werknemer/ontslag/op-staande-voet
310,21089020,850782,1441702020.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
311,15317924,191979,1441702081.0,www.werk.nl,/werk_nl/werknemer/vacatures
312,3922519,74653,1441702081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
313,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
314,17138101,269567,1441702084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
315,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
316,24375292,567183,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
317,15379671,1205921,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
318,31058979,345340,1441702084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
319,24977756,1225654,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
320,15379671,1205921,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
321,15379671,1205921,1441702085.0,www.werk.nl,/werk_nl/werknemer/vacatures
322,31058979,345340,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
323,21105264,88452,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
324,28416015,83670,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
325,27289751,63263,1441702145.0,www.werk.nl,/werk_nl/werknemer/home
326,28416015,83670,1441702203.0,www.werk.nl,/xpsimage/wdo212395
327,8725996,193203,1441702203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
328,12096625,142083,1441702203.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
329,32259020,981790,1441702203.0,www.werk.nl,/werk_nl/werknemer/home
330,13547629,523299,1441702203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
331,1369378,507888,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
332,14414403,55051,1441702204.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
333,31294213,1644182,1441702204.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
334,4868402,76017,1441702204.0,www.werk.nl,/werk_nl/werknemer/vacatures
335,14059265,538328,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
336,19463690,88454,1441702205.0,www.werk.nl,/werk_nl/werknemer/home
337,18018969,53890,1441702205.0,www.werk.nl,/werk_nl/werknemer/vacatures
338,20698194,34031,1441702260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
339,14166055,874032,1441702262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
340,24621106,191979,1441702262.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
341,18970104,55051,1441702262.0,www.werk.nl,/werk_nl/werknemer/home
342,4551930,55051,1441702263.0,www.werk.nl,/werk_nl/werknemer/solliciteren
343,6271249,35119,1441702264.0,www.werk.nl,/werk_nl/werknemer/home
344,24621106,191979,1441702320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
345,13046007,1798227,1441702321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
346,17508227,250931,1441702322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
347,13242954,1569907,1441702325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
348,28416015,83670,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
349,17138101,269567,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
350,7621050,248672,1441702505.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
351,15920713,80266,1441702563.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
352,25115998,642880,1441702564.0,www.werk.nl,/werk_nl/werknemer/home
353,13242954,1569907,1441702620.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
354,711543,425049,1441702621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
355,13242954,1569907,1441702622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
356,13046007,1798227,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
357,1425846,875543,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
358,20895217,1119819,1441702624.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
359,22291496,109387,1441702624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
360,21451775,349559,1441702624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
361,20895217,1119819,1441702625.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
362,26064925,193166,1441702680.0,www.werk.nl,/werk_nl/werknemer/home
363,21451775,349559,1441702680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
364,13046007,1798227,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
365,13242954,1569907,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
366,27592024,1636192,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
367,29951520,201949,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
368,24646976,409031,1441702681.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
369,31294213,1644182,1441702681.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
370,14166055,874032,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
371,20895217,1119819,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
372,7544913,1310554,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
373,21203764,1095582,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
374,14166055,874032,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
375,27592024,1636192,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
376,22479208,80266,1441702683.0,www.werk.nl,/werk_nl/werknemer/vacatures
377,8466609,1570875,1441702683.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
378,27592024,1636192,1441702684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
379,1923938,258266,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
380,14166055,874032,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
381,24812020,1333612,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
382,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
383,874263,214212,1441702685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
384,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
385,5510389,151925,1441702740.0,www.werk.nl,/werk_nl/werknemer/home
386,5513805,74654,1441702740.0,www.werk.nl,/werk_nl/werknemer/vacatures
387,10623902,237223,1441702742.0,www.werk.nl,/werk_nl/werknemer/home
388,20895217,1119819,1441702743.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
389,14086140,546391,1441702743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
390,27459823,151925,1441702744.0,www.werk.nl,/werk_nl/werknemer/home
391,24812165,507889,1441702744.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
392,18882714,142083,1441702745.0,www.werk.nl,/werk_nl/werknemer/vacatures
393,13242954,1569907,1441702745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
394,18087900,1519083,1441702800.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
395,22093799,1586210,1441702800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
396,1425846,875543,1441702801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
397,22093799,1586210,1441702801.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
398,24269849,1529348,1441702802.0,www.werk.nl,/werk_nl/werknemer/vacatures
399,15779778,155225,1441702803.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
400,20895217,1119819,1441702803.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
401,30576667,531295,1441702804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
402,7544913,1310554,1441702861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
403,2627275,1126385,1441702921.0,www.werk.nl,/werk_nl/werknemer/home
404,3763273,1426777,1441702922.0,www.werk.nl,/werk_nl/werknemer/vacatures
405,29489459,271515,1441703043.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
406,8725996,193203,1441703044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
407,14166055,874032,1441703045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
408,550904,409031,1441703045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
409,4616456,1145532,1441703045.0,www.werk.nl,/werk_nl/werknemer/home
410,22623591,1521513,1441703100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
411,7544913,1310554,1441703100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
412,27204375,237468,1441703102.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
413,11575689,1614088,1441703103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
414,29951520,201949,1441703104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
415,8725996,193203,1441703104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
416,12349756,1614103,1441703105.0,www.werk.nl,/xpsimage/wdo212395
417,28121052,135693,1441703224.0,www.werk.nl,/werk_nl/werknemer/contact
418,12540767,181771,1441703402.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
419,26374629,192138,1441703403.0,www.werk.nl,/xpsitem/ptl137499
420,2836042,203233,1441703522.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
421,12667708,163955,1441703640.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
422,12667708,163955,1441703703.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
423,11799071,680232,1441703823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
424,13514024,352877,1441703885.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
425,27039554,428163,1441704002.0,www.werk.nl,/xpsimage/ptl137524
426,17459389,266327,1441704122.0,www.werk.nl,/shared/timeout.htm
427,25942334,1651309,1441704122.0,www.werk.nl,/werk_nl/werknemer/werkmap
428,29222246,115996,1441704123.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/desollicitatieprocedure
429,2683673,191979,1441704125.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
430,16695194,625526,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
431,18660628,10984,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
432,11189588,1026386,1441704180.0,www.werk.nl,/printservice/print
433,12892737,164078,1441704181.0,www.werk.nl,/werk_nl/werkgever/home
434,15738639,191979,1441704181.0,www.werk.nl,/werk_nl/werknemer/vacatures
435,13122997,806978,1441704182.0,www.werk.nl,/werk_nl/werknemer/werkmap
436,20895217,1119819,1441704184.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
437,20895217,1119819,1441704185.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
438,14292418,220439,1441704185.0,www.werk.nl,/werk_nl/werknemer/vacatures
439,15838404,491388,1441704240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
440,6015122,678830,1441704243.0,www.werk.nl,/werk_nl/werknemer/vacatures
441,20895217,1119819,1441704243.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
442,6933929,216537,1441704244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
443,30328243,184516,1441704244.0,www.werk.nl,/werk_nl/werknemer/werkmap
444,10603164,352333,1441704245.0,www.werk.nl,/werk_nl/werknemer/werkmap
445,2951776,312058,1441704245.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening
446,9078819,531295,1441704245.0,www.werk.nl,/werk_nl/werknemer/home
447,30576667,531295,1441704245.0,www.werk.nl,/werk_nl/werkgever/home
448,30195981,1563947,1441704300.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
449,26583162,245458,1441704301.0,www.werk.nl,/shared/timeout.htm
450,28753949,323624,1441704301.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
451,27989060,109387,1441704303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
452,31231145,996510,1441704304.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
453,2193714,567124,1441704360.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
454,5502990,228368,1441704361.0,www.werk.nl,/werk_nl/werknemer/vacatures
455,6933929,216537,1441704361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
456,29423904,109387,1441704361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
457,28818602,237223,1441704362.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
458,9924220,996510,1441704362.0,www.werk.nl,/werk_nl/werknemer/home
459,19102268,850782,1441704363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
460,30850128,860940,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
461,19102268,850782,1441704364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
462,30850128,860940,1441704364.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
463,30195981,1563947,1441704364.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
464,11441056,556038,1441704364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
465,6933929,216537,1441704365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
466,7379652,835392,1441704365.0,www.werk.nl,/werk_nl/werknemer/vacatures
467,12845353,959842,1441704365.0,www.werk.nl,/werk_nl/werknemer/home
468,9924220,996510,1441704420.0,www.werk.nl,/werk_nl/werknemer/vacatures
469,14562386,289431,1441704420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
470,29423904,109387,1441704421.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
471,12510464,953643,1441704421.0,www.werk.nl,/werk_nl/werknemer/werkmap
472,29423904,109387,1441704421.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
473,27000015,53890,1441704421.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
474,3656385,765529,1441704422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
475,18660628,10984,1441704422.0,www.werk.nl,/werk_nl/werknemer/vacatures
476,18309656,52865,1441704423.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
477,9411155,567132,1441704423.0,www.werk.nl,/werk_nl/werknemer/home
478,24528088,243849,1441704425.0,www.werk.nl,/werk_nl/werknemer/werkmap
479,28509029,352343,1441704425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
480,32049793,597666,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
481,6933929,216537,1441704425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
482,11575689,1614088,1441704425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
483,25942334,1651309,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
484,6933929,216537,1441704480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
485,21399681,98898,1441704480.0,www.werk.nl,/werk_nl/werknemer/werkmap
486,30850128,860940,1441704482.0,www.werk.nl,/werk_nl/werknemer/vacatures
487,19102268,850782,1441704484.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
488,28509029,352343,1441704484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
489,5502990,228368,1441704484.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
490,26583162,245458,1441704485.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
491,5502990,228368,1441704541.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
492,1290645,48059,1441704545.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
493,18918769,237223,1441704660.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/kansverkenner
494,3584595,5118,1441704665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
495,26057300,977651,1441704722.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/bepaalde-onbepaalde-tijd
496,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
497,26871834,977651,1441704724.0,www.werk.nl,/xpsimage/
498,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
499,20415240,206402,1441704724.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
500,30964471,1257440,1441704725.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
501,26344301,409509,1441704783.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
502,30195981,1563947,1441704841.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
503,27371840,1426749,1441704843.0,www.werk.nl,/werk_nl/werkgever/home
504,27371840,1426749,1441704844.0,www.werk.nl,/werk_nl/werkgever/login
505,27371840,1426749,1441704900.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
506,14086140,546391,1441704903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
507,5187300,1546981,1441704903.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
508,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
509,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
510,30195981,1563947,1441704905.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
511,15641922,184516,1441704964.0,www.werk.nl,/werk_nl/werknemer/werkmap
512,19806699,1609887,1441704964.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
513,5187300,1546981,1441705025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
514,21374949,164078,1441705081.0,www.werk.nl,/werk_nl/werkgever/login
515,30195981,1563947,1441705085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
516,19806699,1609887,1441705140.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
517,30691297,785862,1441705140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
518,3584595,5118,1441705201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
519,23092770,630458,1441705205.0,www.werk.nl,/werk_nl/werknemer/home
520,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
521,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
522,26983061,1644231,1441705260.0,www.werk.nl,/xpsimage/wdo211984
523,7697265,1614088,1441705261.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
524,26983061,1644231,1441705261.0,www.werk.nl,/xpsimage/wdo211984
525,4685895,291141,1441705380.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
526,4685895,291141,1441705382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
527,10209562,30226,1441705382.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/ontslagprocedure
528,10184275,203233,1441705385.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
529,16905636,1651319,1441705385.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
530,10209562,30226,1441705440.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/redenen
531,18669005,1068133,1441705440.0,www.werk.nl,/werk_nl/werknemer/zoeken
532,2943342,74653,1441705441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
533,10401907,109387,1441705442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
534,9321499,109387,1441705443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
535,10184275,203233,1441705444.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
536,26212531,142083,1441705444.0,www.werk.nl,/werk_nl/werkgever/home
537,27295210,1451192,1441705503.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
538,10401907,109387,1441705504.0,www.werk.nl,/portal/page/portal
539,31685203,1026386,1441705504.0,www.werk.nl,/shared/timeout.htm
540,29951520,201949,1441705505.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
541,19004291,409031,1441705505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
542,12390288,597130,1441705505.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
543,27699414,308376,1441705560.0,www.werk.nl,/shared/timeout.htm
544,12230413,195609,1441705621.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
545,2874774,1434301,1441705622.0,www.werk.nl,/werk_nl/werknemer/home
