,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
297,3922519,74653,1441702081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
298,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
299,17138101,269567,1441702084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
300,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
301,24375292,567183,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
302,15379671,1205921,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
303,31058979,345340,1441702084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
304,24977756,1225654,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
305,15379671,1205921,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
306,15379671,1205921,1441702085.0,www.werk.nl,/werk_nl/werknemer/vacatures
307,31058979,345340,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
308,21105264,88452,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
309,28416015,83670,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
310,27289751,63263,1441702145.0,www.werk.nl,/werk_nl/werknemer/home
311,28416015,83670,1441702203.0,www.werk.nl,/xpsimage/wdo212395
312,8725996,193203,1441702203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
313,12096625,142083,1441702203.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
314,32259020,981790,1441702203.0,www.werk.nl,/werk_nl/werknemer/home
315,13547629,523299,1441702203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
316,1369378,507888,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
317,14414403,55051,1441702204.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
318,31294213,1644182,1441702204.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
319,4868402,76017,1441702204.0,www.werk.nl,/werk_nl/werknemer/vacatures
320,14059265,538328,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
321,19463690,88454,1441702205.0,www.werk.nl,/werk_nl/werknemer/home
322,18018969,53890,1441702205.0,www.werk.nl,/werk_nl/werknemer/vacatures
323,20698194,34031,1441702260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
324,14166055,874032,1441702262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
325,24621106,191979,1441702262.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
326,18970104,55051,1441702262.0,www.werk.nl,/werk_nl/werknemer/home
327,4551930,55051,1441702263.0,www.werk.nl,/werk_nl/werknemer/solliciteren
328,6271249,35119,1441702264.0,www.werk.nl,/werk_nl/werknemer/home
329,24621106,191979,1441702320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
330,13046007,1798227,1441702321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
331,17508227,250931,1441702322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
332,13242954,1569907,1441702325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
333,28416015,83670,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
334,17138101,269567,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
335,7621050,248672,1441702505.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
336,15920713,80266,1441702563.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
337,25115998,642880,1441702564.0,www.werk.nl,/werk_nl/werknemer/home
338,13242954,1569907,1441702620.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
339,711543,425049,1441702621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
340,13242954,1569907,1441702622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
341,13046007,1798227,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
342,1425846,875543,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
343,20895217,1119819,1441702624.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
344,22291496,109387,1441702624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
345,21451775,349559,1441702624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
346,20895217,1119819,1441702625.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
347,26064925,193166,1441702680.0,www.werk.nl,/werk_nl/werknemer/home
348,21451775,349559,1441702680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
349,13046007,1798227,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
350,13242954,1569907,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
351,27592024,1636192,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
352,29951520,201949,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
353,24646976,409031,1441702681.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
354,31294213,1644182,1441702681.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
355,14166055,874032,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
356,20895217,1119819,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
357,7544913,1310554,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
358,21203764,1095582,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
359,14166055,874032,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
360,27592024,1636192,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
361,22479208,80266,1441702683.0,www.werk.nl,/werk_nl/werknemer/vacatures
362,8466609,1570875,1441702683.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
363,27592024,1636192,1441702684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
364,1923938,258266,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
365,14166055,874032,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
366,24812020,1333612,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
367,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
368,874263,214212,1441702685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
369,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
370,5510389,151925,1441702740.0,www.werk.nl,/werk_nl/werknemer/home
371,5513805,74654,1441702740.0,www.werk.nl,/werk_nl/werknemer/vacatures
372,10623902,237223,1441702742.0,www.werk.nl,/werk_nl/werknemer/home
373,20895217,1119819,1441702743.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
374,14086140,546391,1441702743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
375,27459823,151925,1441702744.0,www.werk.nl,/werk_nl/werknemer/home
376,24812165,507889,1441702744.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
377,18882714,142083,1441702745.0,www.werk.nl,/werk_nl/werknemer/vacatures
378,13242954,1569907,1441702745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
379,18087900,1519083,1441702800.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
380,22093799,1586210,1441702800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
381,1425846,875543,1441702801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
382,22093799,1586210,1441702801.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
383,24269849,1529348,1441702802.0,www.werk.nl,/werk_nl/werknemer/vacatures
384,15779778,155225,1441700463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
385,20895217,1119819,1441702803.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
386,30576667,531295,1441702804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
387,7544913,1310554,1441702861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
388,2627275,1126385,1441702921.0,www.werk.nl,/werk_nl/werknemer/home
389,3763273,1426777,1441702922.0,www.werk.nl,/werk_nl/werknemer/vacatures
390,8725996,193203,1441703044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
391,14166055,874032,1441703045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
392,550904,409031,1441703045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
393,4616456,1145532,1441703045.0,www.werk.nl,/werk_nl/werknemer/home
394,22623591,1521513,1441703100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
395,7544913,1310554,1441703100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
396,27204375,237468,1441703102.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
397,11575689,1614088,1441703103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
398,29951520,201949,1441703104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
399,8725996,193203,1441703104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
400,12349756,1614103,1441703105.0,www.werk.nl,/xpsimage/wdo212395
401,28121052,135693,1441703224.0,www.werk.nl,/werk_nl/werknemer/contact
402,12540767,181771,1441703402.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
403,26374629,192138,1441703403.0,www.werk.nl,/xpsitem/ptl137499
404,2836042,203233,1441703522.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
405,12667708,163955,1441703640.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
406,12667708,163955,1441703703.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
407,11799071,680232,1441703823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
408,13514024,352877,1441703885.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
409,27039554,428163,1441704002.0,www.werk.nl,/xpsimage/ptl137524
410,17459389,266327,1441704122.0,www.werk.nl,/shared/timeout.htm
411,25942334,1651309,1441704122.0,www.werk.nl,/werk_nl/werknemer/werkmap
412,29222246,115996,1441704123.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/desollicitatieprocedure
413,2683673,191979,1441704125.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
414,16695194,625526,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
415,18660628,10984,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
416,11189588,1026386,1441704180.0,www.werk.nl,/printservice/print
417,12892737,164078,1441704181.0,www.werk.nl,/werk_nl/werkgever/home
418,15738639,191979,1441704181.0,www.werk.nl,/werk_nl/werknemer/vacatures
419,13122997,806978,1441704182.0,www.werk.nl,/werk_nl/werknemer/werkmap
420,20895217,1119819,1441704184.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
421,20895217,1119819,1441704185.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
422,14292418,220439,1441704185.0,www.werk.nl,/werk_nl/werknemer/vacatures
423,15838404,491388,1441704240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
424,6015122,678830,1441704243.0,www.werk.nl,/werk_nl/werknemer/vacatures
425,20895217,1119819,1441704243.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
426,6933929,216537,1441704244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
427,30328243,184516,1441704244.0,www.werk.nl,/werk_nl/werknemer/werkmap
428,10603164,352333,1441704245.0,www.werk.nl,/werk_nl/werknemer/werkmap
429,2951776,312058,1441704245.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening
430,9078819,531295,1441704245.0,www.werk.nl,/werk_nl/werknemer/home
431,30576667,531295,1441704245.0,www.werk.nl,/werk_nl/werkgever/home
432,30195981,1563947,1441704300.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
433,26583162,245458,1441704301.0,www.werk.nl,/shared/timeout.htm
434,28753949,323624,1441704301.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
435,27989060,109387,1441704303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
436,31231145,996510,1441704304.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
437,2193714,567124,1441704360.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
438,5502990,228368,1441704361.0,www.werk.nl,/werk_nl/werknemer/vacatures
439,6933929,216537,1441704361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
440,29423904,109387,1441704361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
441,28818602,237223,1441704362.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
442,9924220,996510,1441704362.0,www.werk.nl,/werk_nl/werknemer/home
443,19102268,850782,1441704363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
444,30850128,860940,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
445,19102268,850782,1441704364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
446,30850128,860940,1441704364.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
447,30195981,1563947,1441704364.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
448,11441056,556038,1441704364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
449,6933929,216537,1441704365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
450,7379652,835392,1441704365.0,www.werk.nl,/werk_nl/werknemer/vacatures
451,12845353,959842,1441704365.0,www.werk.nl,/werk_nl/werknemer/home
452,9924220,996510,1441704420.0,www.werk.nl,/werk_nl/werknemer/vacatures
453,14562386,289431,1441704420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
454,12510464,953643,1441704421.0,www.werk.nl,/werk_nl/werknemer/werkmap
455,29423904,109387,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
456,27000015,53890,1441704421.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
457,3656385,765529,1441704422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
458,18660628,10984,1441704422.0,www.werk.nl,/werk_nl/werknemer/vacatures
459,18309656,52865,1441704423.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
460,9411155,567132,1441704423.0,www.werk.nl,/werk_nl/werknemer/home
461,24528088,243849,1441704425.0,www.werk.nl,/werk_nl/werknemer/werkmap
462,28509029,352343,1441704425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
463,32049793,597666,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
464,6933929,216537,1441704425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
465,11575689,1614088,1441704425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
466,25942334,1651309,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
467,6933929,216537,1441704480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
468,21399681,98898,1441704480.0,www.werk.nl,/werk_nl/werknemer/werkmap
469,30850128,860940,1441704482.0,www.werk.nl,/werk_nl/werknemer/vacatures
470,19102268,850782,1441704484.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
471,28509029,352343,1441704484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
472,5502990,228368,1441704484.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
473,26583162,245458,1441704485.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
474,5502990,228368,1441704541.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
475,1290645,48059,1441704545.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
476,18918769,237223,1441704660.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/kansverkenner
477,3584595,5118,1441704665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
478,26057300,977651,1441704722.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/bepaalde-onbepaalde-tijd
479,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
480,26871834,977651,1441704724.0,www.werk.nl,/xpsimage/
481,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
482,20415240,206402,1441704724.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
483,30964471,1257440,1441704725.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
484,26344301,409509,1441704783.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
485,30195981,1563947,1441704841.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
486,27371840,1426749,1441704843.0,www.werk.nl,/werk_nl/werkgever/home
487,27371840,1426749,1441704844.0,www.werk.nl,/werk_nl/werkgever/login
488,27371840,1426749,1441704900.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
489,14086140,546391,1441704903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
490,5187300,1546981,1441704903.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
491,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
492,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
493,30195981,1563947,1441704905.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
494,15641922,184516,1441704964.0,www.werk.nl,/werk_nl/werknemer/werkmap
495,19806699,1609887,1441704964.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
496,5187300,1546981,1441705025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
497,21374949,164078,1441705081.0,www.werk.nl,/werk_nl/werkgever/login
498,30195981,1563947,1441705085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
499,19806699,1609887,1441705140.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
500,30691297,785862,1441705140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
501,3584595,5118,1441705201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
502,23092770,630458,1441705205.0,www.werk.nl,/werk_nl/werknemer/home
503,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
504,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
505,26983061,1644231,1441705260.0,www.werk.nl,/xpsimage/wdo211984
506,7697265,1614088,1441705261.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
507,26983061,1644231,1441705261.0,www.werk.nl,/xpsimage/wdo211984
508,4685895,291141,1441705380.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
509,4685895,291141,1441705382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
510,10209562,30226,1441705382.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/ontslagprocedure
511,10184275,203233,1441705385.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
512,16905636,1651319,1441705385.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
513,10209562,30226,1441705440.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/redenen
514,18669005,1068133,1441705440.0,www.werk.nl,/werk_nl/werknemer/zoeken
515,2943342,74653,1441705441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
516,10401907,109387,1441705442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
517,9321499,109387,1441705443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
518,10184275,203233,1441705444.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
519,26212531,142083,1441705444.0,www.werk.nl,/werk_nl/werkgever/home
520,27295210,1451192,1441705503.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
521,10401907,109387,1441705504.0,www.werk.nl,/portal/page/portal
522,31685203,1026386,1441705504.0,www.werk.nl,/shared/timeout.htm
523,29951520,201949,1441705505.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
524,19004291,409031,1441705505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
525,12390288,597130,1441705505.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
526,27699414,308376,1441705560.0,www.werk.nl,/shared/timeout.htm
527,12230413,195609,1441705621.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
528,2874774,1434301,1441705622.0,www.werk.nl,/werk_nl/werknemer/home
529,27000015,53890,1441705624.0,www.werk.nl,/werk_nl/werknemer/home
530,2874774,1434301,1441705624.0,www.werk.nl,/werk_nl/werknemer/home
531,31252442,271464,1441705680.0,www.werk.nl,/xpsitem/ptl1720423
532,7882885,88452,1441705681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
533,26583162,245458,1441705682.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
534,11190287,72430,1441705683.0,www.werk.nl,/werk_nl/werknemer/contact
535,19004291,409031,1441705685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
536,21090465,347419,1441705740.0,www.werk.nl,/werk_nl/werknemer/werkmap
537,12230413,195609,1441705744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
538,25558146,100639,1441705744.0,www.werk.nl,/werk_nl/werknemer/home
539,27483168,860940,1441705800.0,www.werk.nl,/werk_nl/werknemer/zoeken
540,29951520,201949,1441705800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
541,3572045,1571389,1441705800.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
542,25951806,523299,1441705801.0,www.werk.nl,/werk_nl/werkgever/home
543,20407399,184516,1441705802.0,www.werk.nl,/werk_nl/werknemer/werkmap
544,25951806,523299,1441705803.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
545,25951806,523299,1441705860.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
