,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
297,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
298,17138101,269567,1441702084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
299,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
300,24375292,567183,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
301,15379671,1205921,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
302,31058979,345340,1441702084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
303,24977756,1225654,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
304,15379671,1205921,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
305,15379671,1205921,1441702085.0,www.werk.nl,/werk_nl/werknemer/vacatures
306,31058979,345340,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
307,21105264,88452,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
308,28416015,83670,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
309,27289751,63263,1441702145.0,www.werk.nl,/werk_nl/werknemer/home
310,28416015,83670,1441702203.0,www.werk.nl,/xpsimage/wdo212395
311,8725996,193203,1441702203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
312,12096625,142083,1441702203.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
313,32259020,981790,1441702203.0,www.werk.nl,/werk_nl/werknemer/home
314,13547629,523299,1441702203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
315,1369378,507888,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
316,14414403,55051,1441702204.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
317,31294213,1644182,1441702204.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
318,4868402,76017,1441702204.0,www.werk.nl,/werk_nl/werknemer/vacatures
319,14059265,538328,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
320,19463690,88454,1441702205.0,www.werk.nl,/werk_nl/werknemer/home
321,18018969,53890,1441702205.0,www.werk.nl,/werk_nl/werknemer/vacatures
322,20698194,34031,1441702260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
323,14166055,874032,1441702262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
324,24621106,191979,1441702262.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
325,18970104,55051,1441702262.0,www.werk.nl,/werk_nl/werknemer/home
326,4551930,55051,1441702263.0,www.werk.nl,/werk_nl/werknemer/solliciteren
327,6271249,35119,1441702264.0,www.werk.nl,/werk_nl/werknemer/home
328,24621106,191979,1441702320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
329,13046007,1798227,1441702321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
330,17508227,250931,1441702322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
331,13242954,1569907,1441702325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
332,28416015,83670,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
333,17138101,269567,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
334,7621050,248672,1441702505.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
335,15920713,80266,1441702563.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
336,25115998,642880,1441702564.0,www.werk.nl,/werk_nl/werknemer/home
337,13242954,1569907,1441702620.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
338,711543,425049,1441702621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
339,13242954,1569907,1441702622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
340,13046007,1798227,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
341,1425846,875543,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
342,20895217,1119819,1441702624.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
343,22291496,109387,1441702624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
344,21451775,349559,1441702624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
345,20895217,1119819,1441702625.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
346,26064925,193166,1441702680.0,www.werk.nl,/werk_nl/werknemer/home
347,21451775,349559,1441702680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
348,13046007,1798227,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
349,13242954,1569907,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
350,27592024,1636192,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
351,29951520,201949,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
352,24646976,409031,1441702681.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
353,31294213,1644182,1441702681.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
354,14166055,874032,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
355,20895217,1119819,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
356,7544913,1310554,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
357,21203764,1095582,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
358,14166055,874032,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
359,27592024,1636192,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
360,22479208,80266,1441702683.0,www.werk.nl,/werk_nl/werknemer/vacatures
361,8466609,1570875,1441702683.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
362,27592024,1636192,1441702684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
363,1923938,258266,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
364,14166055,874032,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
365,24812020,1333612,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
366,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
367,874263,214212,1441702685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
368,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
369,5510389,151925,1441702740.0,www.werk.nl,/werk_nl/werknemer/home
370,5513805,74654,1441702740.0,www.werk.nl,/werk_nl/werknemer/vacatures
371,10623902,237223,1441702742.0,www.werk.nl,/werk_nl/werknemer/home
372,20895217,1119819,1441702743.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
373,14086140,546391,1441702743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
374,27459823,151925,1441702744.0,www.werk.nl,/werk_nl/werknemer/home
375,24812165,507889,1441702744.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
376,18882714,142083,1441702745.0,www.werk.nl,/werk_nl/werknemer/vacatures
377,13242954,1569907,1441702745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
378,18087900,1519083,1441702800.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
379,22093799,1586210,1441702800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
380,1425846,875543,1441702801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
381,22093799,1586210,1441702801.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
382,24269849,1529348,1441702802.0,www.werk.nl,/werk_nl/werknemer/vacatures
383,15779778,155225,1441700463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
384,20895217,1119819,1441702803.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
385,30576667,531295,1441702804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
386,7544913,1310554,1441702861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
387,2627275,1126385,1441702921.0,www.werk.nl,/werk_nl/werknemer/home
388,3763273,1426777,1441702922.0,www.werk.nl,/werk_nl/werknemer/vacatures
389,8725996,193203,1441703044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
390,14166055,874032,1441703045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
391,550904,409031,1441703045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
392,4616456,1145532,1441703045.0,www.werk.nl,/werk_nl/werknemer/home
393,22623591,1521513,1441703100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
394,7544913,1310554,1441703100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
395,27204375,237468,1441703102.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
396,11575689,1614088,1441703103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
397,29951520,201949,1441703104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
398,8725996,193203,1441703104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
399,12349756,1614103,1441703105.0,www.werk.nl,/xpsimage/wdo212395
400,28121052,135693,1441703224.0,www.werk.nl,/werk_nl/werknemer/contact
401,12540767,181771,1441703402.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
402,26374629,192138,1441703403.0,www.werk.nl,/xpsitem/ptl137499
403,2836042,203233,1441703522.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
404,12667708,163955,1441703640.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
405,12667708,163955,1441703703.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
406,11799071,680232,1441703823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
407,13514024,352877,1441703885.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
408,27039554,428163,1441704002.0,www.werk.nl,/xpsimage/ptl137524
409,17459389,266327,1441704122.0,www.werk.nl,/shared/timeout.htm
410,25942334,1651309,1441704122.0,www.werk.nl,/werk_nl/werknemer/werkmap
411,29222246,115996,1441704123.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/desollicitatieprocedure
412,2683673,191979,1441704125.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
413,16695194,625526,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
414,18660628,10984,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
415,11189588,1026386,1441704180.0,www.werk.nl,/printservice/print
416,12892737,164078,1441704181.0,www.werk.nl,/werk_nl/werkgever/home
417,15738639,191979,1441704181.0,www.werk.nl,/werk_nl/werknemer/vacatures
418,13122997,806978,1441704182.0,www.werk.nl,/werk_nl/werknemer/werkmap
419,20895217,1119819,1441704184.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
420,20895217,1119819,1441704185.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
421,14292418,220439,1441704185.0,www.werk.nl,/werk_nl/werknemer/vacatures
422,15838404,491388,1441704240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
423,6015122,678830,1441704243.0,www.werk.nl,/werk_nl/werknemer/vacatures
424,20895217,1119819,1441704243.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
425,6933929,216537,1441704244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
426,30328243,184516,1441704244.0,www.werk.nl,/werk_nl/werknemer/werkmap
427,10603164,352333,1441704245.0,www.werk.nl,/werk_nl/werknemer/werkmap
428,2951776,312058,1441704245.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening
429,9078819,531295,1441704245.0,www.werk.nl,/werk_nl/werknemer/home
430,30576667,531295,1441704245.0,www.werk.nl,/werk_nl/werkgever/home
431,30195981,1563947,1441704300.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
432,26583162,245458,1441704301.0,www.werk.nl,/shared/timeout.htm
433,28753949,323624,1441704301.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
434,27989060,109387,1441704303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
435,31231145,996510,1441704304.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
436,2193714,567124,1441704360.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
437,5502990,228368,1441704361.0,www.werk.nl,/werk_nl/werknemer/vacatures
438,6933929,216537,1441704361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
439,29423904,109387,1441704361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
440,28818602,237223,1441704362.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
441,9924220,996510,1441704362.0,www.werk.nl,/werk_nl/werknemer/home
442,19102268,850782,1441704363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
443,30850128,860940,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
444,19102268,850782,1441704364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
445,30850128,860940,1441704364.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
446,30195981,1563947,1441704364.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
447,11441056,556038,1441704364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
448,6933929,216537,1441704365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
449,7379652,835392,1441704365.0,www.werk.nl,/werk_nl/werknemer/vacatures
450,12845353,959842,1441704365.0,www.werk.nl,/werk_nl/werknemer/home
451,9924220,996510,1441704420.0,www.werk.nl,/werk_nl/werknemer/vacatures
452,14562386,289431,1441704420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
453,12510464,953643,1441704421.0,www.werk.nl,/werk_nl/werknemer/werkmap
454,29423904,109387,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
455,27000015,53890,1441704421.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
456,3656385,765529,1441704422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
457,18660628,10984,1441704422.0,www.werk.nl,/werk_nl/werknemer/vacatures
458,18309656,52865,1441704423.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
459,9411155,567132,1441704423.0,www.werk.nl,/werk_nl/werknemer/home
460,24528088,243849,1441704425.0,www.werk.nl,/werk_nl/werknemer/werkmap
461,28509029,352343,1441704425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
462,32049793,597666,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
463,6933929,216537,1441704425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
464,11575689,1614088,1441704425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
465,25942334,1651309,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
466,6933929,216537,1441704480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
467,21399681,98898,1441704480.0,www.werk.nl,/werk_nl/werknemer/werkmap
468,30850128,860940,1441704482.0,www.werk.nl,/werk_nl/werknemer/vacatures
469,19102268,850782,1441704484.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
470,28509029,352343,1441704484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
471,5502990,228368,1441704484.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
472,26583162,245458,1441704485.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
473,5502990,228368,1441704541.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
474,1290645,48059,1441704545.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
475,18918769,237223,1441704660.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/kansverkenner
476,3584595,5118,1441704665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
477,26057300,977651,1441704722.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/bepaalde-onbepaalde-tijd
478,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
479,26871834,977651,1441704724.0,www.werk.nl,/xpsimage/
480,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
481,20415240,206402,1441704724.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
482,30964471,1257440,1441704725.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
483,26344301,409509,1441704783.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
484,30195981,1563947,1441704841.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
485,27371840,1426749,1441704843.0,www.werk.nl,/werk_nl/werkgever/home
486,27371840,1426749,1441704844.0,www.werk.nl,/werk_nl/werkgever/login
487,27371840,1426749,1441704900.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
488,14086140,546391,1441704903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
489,5187300,1546981,1441704903.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
490,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
491,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
492,30195981,1563947,1441704905.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
493,15641922,184516,1441704964.0,www.werk.nl,/werk_nl/werknemer/werkmap
494,19806699,1609887,1441704964.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
495,5187300,1546981,1441705025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
496,21374949,164078,1441705081.0,www.werk.nl,/werk_nl/werkgever/login
497,30195981,1563947,1441705085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
498,19806699,1609887,1441705140.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
499,30691297,785862,1441705140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
500,3584595,5118,1441705201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
501,23092770,630458,1441705205.0,www.werk.nl,/werk_nl/werknemer/home
502,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
503,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
504,26983061,1644231,1441705260.0,www.werk.nl,/xpsimage/wdo211984
505,7697265,1614088,1441705261.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
506,26983061,1644231,1441705261.0,www.werk.nl,/xpsimage/wdo211984
507,4685895,291141,1441705380.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
508,4685895,291141,1441705382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
509,10209562,30226,1441705382.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/ontslagprocedure
510,10184275,203233,1441705385.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
511,16905636,1651319,1441705385.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
512,10209562,30226,1441705440.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/redenen
513,18669005,1068133,1441705440.0,www.werk.nl,/werk_nl/werknemer/zoeken
514,2943342,74653,1441705441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
515,10401907,109387,1441705442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
516,9321499,109387,1441705443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
517,10184275,203233,1441705444.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
518,26212531,142083,1441705444.0,www.werk.nl,/werk_nl/werkgever/home
519,27295210,1451192,1441705503.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
520,10401907,109387,1441705504.0,www.werk.nl,/portal/page/portal
521,31685203,1026386,1441705504.0,www.werk.nl,/shared/timeout.htm
522,29951520,201949,1441705505.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
523,19004291,409031,1441705505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
524,12390288,597130,1441705505.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
525,27699414,308376,1441705560.0,www.werk.nl,/shared/timeout.htm
526,12230413,195609,1441705621.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
527,2874774,1434301,1441705622.0,www.werk.nl,/werk_nl/werknemer/home
528,27000015,53890,1441705624.0,www.werk.nl,/werk_nl/werknemer/home
529,2874774,1434301,1441705624.0,www.werk.nl,/werk_nl/werknemer/home
530,31252442,271464,1441705680.0,www.werk.nl,/xpsitem/ptl1720423
531,7882885,88452,1441705681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
532,26583162,245458,1441705682.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
533,11190287,72430,1441705683.0,www.werk.nl,/werk_nl/werknemer/contact
534,19004291,409031,1441705685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
535,21090465,347419,1441705740.0,www.werk.nl,/werk_nl/werknemer/werkmap
536,12230413,195609,1441705744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
537,25558146,100639,1441705744.0,www.werk.nl,/werk_nl/werknemer/home
538,27483168,860940,1441705800.0,www.werk.nl,/werk_nl/werknemer/zoeken
539,29951520,201949,1441705800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
540,3572045,1571389,1441705800.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
541,25951806,523299,1441705801.0,www.werk.nl,/werk_nl/werkgever/home
542,20407399,184516,1441705802.0,www.werk.nl,/werk_nl/werknemer/werkmap
543,25951806,523299,1441705803.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
544,25951806,523299,1441705860.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
545,27030991,1262937,1441705861.0,www.werk.nl,/werk_nl/werknemer/home
