,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
297,5820784,237256,1441701723.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
298,14166055,874032,1441701723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
299,29951520,201949,1441701723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
300,3119250,352343,1441701724.0,www.werk.nl,/werk_nl/werknemer/home
301,23304272,447326,1441701724.0,www.werk.nl,/werk_nl/werknemer/home
302,25944701,1419300,1441701724.0,www.werk.nl,/werk_nl/werknemer/werkmap
303,7560144,163955,1441701725.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
304,22416637,335693,1441701900.0,www.werk.nl,/xpsimage/wdo213908
305,20115552,942287,1441701901.0,www.werk.nl,/werk_nl/werknemer/home
306,32018058,1784127,1441701901.0,www.werk.nl,/werk_nl/werknemer/home
307,30459222,1243790,1441701901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
308,12344466,447321,1441701903.0,www.werk.nl,/werk_nl/werknemer/vacatures
309,363244,185483,1441701903.0,www.werk.nl,/werk_nl/werknemer/home
310,21089020,850782,1441701963.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
311,5820784,237256,1441701964.0,www.werk.nl,/werk_nl/werknemer/ontslag/op-staande-voet
312,21089020,850782,1441702020.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
313,15317924,191979,1441702081.0,www.werk.nl,/werk_nl/werknemer/vacatures
314,3922519,74653,1441702081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
315,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
316,17138101,269567,1441702084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
317,13547629,523299,1441702084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
318,24375292,567183,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
319,15379671,1205921,1441702084.0,www.werk.nl,/werk_nl/werknemer/home
320,31058979,345340,1441702084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
321,24977756,1225654,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
322,15379671,1205921,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
323,15379671,1205921,1441702085.0,www.werk.nl,/werk_nl/werknemer/vacatures
324,31058979,345340,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
325,21105264,88452,1441702085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
326,28416015,83670,1441702085.0,www.werk.nl,/werk_nl/werknemer/home
327,27289751,63263,1441702145.0,www.werk.nl,/werk_nl/werknemer/home
328,28416015,83670,1441702203.0,www.werk.nl,/xpsimage/wdo212395
329,8725996,193203,1441702203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
330,12096625,142083,1441702203.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
331,32259020,981790,1441702203.0,www.werk.nl,/werk_nl/werknemer/home
332,13547629,523299,1441702203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
333,1369378,507888,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
334,14414403,55051,1441702204.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
335,31294213,1644182,1441702204.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
336,4868402,76017,1441702204.0,www.werk.nl,/werk_nl/werknemer/vacatures
337,14059265,538328,1441702204.0,www.werk.nl,/werk_nl/werknemer/home
338,19463690,88454,1441702205.0,www.werk.nl,/werk_nl/werknemer/home
339,18018969,53890,1441702205.0,www.werk.nl,/werk_nl/werknemer/vacatures
340,20698194,34031,1441702260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
341,14166055,874032,1441702262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
342,24621106,191979,1441702262.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
343,18970104,55051,1441702262.0,www.werk.nl,/werk_nl/werknemer/home
344,4551930,55051,1441702263.0,www.werk.nl,/werk_nl/werknemer/solliciteren
345,6271249,35119,1441702264.0,www.werk.nl,/werk_nl/werknemer/home
346,24621106,191979,1441702320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
347,13046007,1798227,1441702321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
348,17508227,250931,1441702322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
349,13242954,1569907,1441702325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
350,28416015,83670,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
351,17138101,269567,1441702325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
352,7621050,248672,1441702505.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
353,15920713,80266,1441702563.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
354,25115998,642880,1441702564.0,www.werk.nl,/werk_nl/werknemer/home
355,13242954,1569907,1441702620.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
356,711543,425049,1441702621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
357,13242954,1569907,1441702622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
358,13046007,1798227,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
359,1425846,875543,1441702623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
360,20895217,1119819,1441702624.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
361,22291496,109387,1441702624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
362,21451775,349559,1441702624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
363,20895217,1119819,1441702625.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
364,26064925,193166,1441702680.0,www.werk.nl,/werk_nl/werknemer/home
365,21451775,349559,1441702680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
366,13046007,1798227,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
367,13242954,1569907,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
368,27592024,1636192,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
369,29951520,201949,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
370,24646976,409031,1441702681.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
371,31294213,1644182,1441702681.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
372,14166055,874032,1441702681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
373,20895217,1119819,1441702681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
374,7544913,1310554,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
375,21203764,1095582,1441702682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
376,14166055,874032,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
377,27592024,1636192,1441702683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
378,22479208,80266,1441702683.0,www.werk.nl,/werk_nl/werknemer/vacatures
379,8466609,1570875,1441702683.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
380,27592024,1636192,1441702684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
381,1923938,258266,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
382,14166055,874032,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
383,24812020,1333612,1441702685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
384,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
385,874263,214212,1441702685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
386,22623591,1521513,1441702685.0,www.werk.nl,/werk_nl/werknemer/home
387,5510389,151925,1441702740.0,www.werk.nl,/werk_nl/werknemer/home
388,5513805,74654,1441702740.0,www.werk.nl,/werk_nl/werknemer/vacatures
389,10623902,237223,1441702742.0,www.werk.nl,/werk_nl/werknemer/home
390,20895217,1119819,1441702743.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
391,14086140,546391,1441702743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
392,27459823,151925,1441702744.0,www.werk.nl,/werk_nl/werknemer/home
393,24812165,507889,1441702744.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
394,18882714,142083,1441702745.0,www.werk.nl,/werk_nl/werknemer/vacatures
395,13242954,1569907,1441702745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
396,18087900,1519083,1441702800.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
397,22093799,1586210,1441702800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
398,1425846,875543,1441702801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
399,22093799,1586210,1441702801.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
400,24269849,1529348,1441702802.0,www.werk.nl,/werk_nl/werknemer/vacatures
401,15779778,155225,1441702803.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
402,20895217,1119819,1441702803.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
403,30576667,531295,1441702804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
404,7544913,1310554,1441702861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
405,2627275,1126385,1441702921.0,www.werk.nl,/werk_nl/werknemer/home
406,3763273,1426777,1441702922.0,www.werk.nl,/werk_nl/werknemer/vacatures
407,29489459,271515,1441703043.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
408,8725996,193203,1441703044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
409,14166055,874032,1441703045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
410,550904,409031,1441703045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
411,4616456,1145532,1441703045.0,www.werk.nl,/werk_nl/werknemer/home
412,22623591,1521513,1441703100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
413,7544913,1310554,1441703100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
414,27204375,237468,1441703102.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
415,11575689,1614088,1441703103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
416,29951520,201949,1441703104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
417,8725996,193203,1441703104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
418,12349756,1614103,1441703105.0,www.werk.nl,/xpsimage/wdo212395
419,28121052,135693,1441703224.0,www.werk.nl,/werk_nl/werknemer/contact
420,12540767,181771,1441703402.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
421,26374629,192138,1441703403.0,www.werk.nl,/xpsitem/ptl137499
422,2836042,203233,1441703522.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
423,12667708,163955,1441703640.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
424,12667708,163955,1441703703.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
425,11799071,680232,1441703823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
426,13514024,352877,1441703885.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
427,27039554,428163,1441704002.0,www.werk.nl,/xpsimage/ptl137524
428,17459389,266327,1441704122.0,www.werk.nl,/shared/timeout.htm
429,25942334,1651309,1441704122.0,www.werk.nl,/werk_nl/werknemer/werkmap
430,29222246,115996,1441704123.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/desollicitatieprocedure
431,2683673,191979,1441704125.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
432,16695194,625526,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
433,18660628,10984,1441704180.0,www.werk.nl,/werk_nl/werknemer/vacatures
434,11189588,1026386,1441704180.0,www.werk.nl,/printservice/print
435,12892737,164078,1441704181.0,www.werk.nl,/werk_nl/werkgever/home
436,15738639,191979,1441704181.0,www.werk.nl,/werk_nl/werknemer/vacatures
437,13122997,806978,1441704182.0,www.werk.nl,/werk_nl/werknemer/werkmap
438,20895217,1119819,1441704184.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
439,20895217,1119819,1441704185.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
440,14292418,220439,1441704185.0,www.werk.nl,/werk_nl/werknemer/vacatures
441,15838404,491388,1441704240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
442,6015122,678830,1441704243.0,www.werk.nl,/werk_nl/werknemer/vacatures
443,20895217,1119819,1441704243.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
444,6933929,216537,1441704244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
445,30328243,184516,1441704244.0,www.werk.nl,/werk_nl/werknemer/werkmap
446,10603164,352333,1441704245.0,www.werk.nl,/werk_nl/werknemer/werkmap
447,2951776,312058,1441704245.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening
448,9078819,531295,1441704245.0,www.werk.nl,/werk_nl/werknemer/home
449,30576667,531295,1441704245.0,www.werk.nl,/werk_nl/werkgever/home
450,30195981,1563947,1441704300.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
451,26583162,245458,1441704301.0,www.werk.nl,/shared/timeout.htm
452,28753949,323624,1441704301.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
453,27989060,109387,1441704303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
454,31231145,996510,1441704304.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
455,2193714,567124,1441704360.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
456,5502990,228368,1441704361.0,www.werk.nl,/werk_nl/werknemer/vacatures
457,6933929,216537,1441704361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
458,29423904,109387,1441704361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
459,28818602,237223,1441704362.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
460,9924220,996510,1441704362.0,www.werk.nl,/werk_nl/werknemer/home
461,19102268,850782,1441704363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
462,30850128,860940,1441704363.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
463,19102268,850782,1441704364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
464,30850128,860940,1441704364.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
465,30195981,1563947,1441704364.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
466,11441056,556038,1441704364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
467,6933929,216537,1441704365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
468,7379652,835392,1441704365.0,www.werk.nl,/werk_nl/werknemer/vacatures
469,12845353,959842,1441704365.0,www.werk.nl,/werk_nl/werknemer/home
470,9924220,996510,1441704420.0,www.werk.nl,/werk_nl/werknemer/vacatures
471,14562386,289431,1441704420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
472,29423904,109387,1441704421.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
473,12510464,953643,1441704421.0,www.werk.nl,/werk_nl/werknemer/werkmap
474,29423904,109387,1441704421.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
475,27000015,53890,1441704421.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
476,3656385,765529,1441704422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
477,18660628,10984,1441704422.0,www.werk.nl,/werk_nl/werknemer/vacatures
478,18309656,52865,1441704423.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
479,9411155,567132,1441704423.0,www.werk.nl,/werk_nl/werknemer/home
480,24528088,243849,1441704425.0,www.werk.nl,/werk_nl/werknemer/werkmap
481,28509029,352343,1441704425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
482,32049793,597666,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
483,6933929,216537,1441704425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
484,11575689,1614088,1441704425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
485,25942334,1651309,1441704425.0,www.werk.nl,/werk_nl/werknemer/home
486,6933929,216537,1441704480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
487,21399681,98898,1441704480.0,www.werk.nl,/werk_nl/werknemer/werkmap
488,30850128,860940,1441704482.0,www.werk.nl,/werk_nl/werknemer/vacatures
489,19102268,850782,1441704484.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
490,28509029,352343,1441704484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
491,5502990,228368,1441704484.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
492,26583162,245458,1441704485.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
493,5502990,228368,1441704541.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
494,1290645,48059,1441704545.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
495,18918769,237223,1441704660.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/kansverkenner
496,3584595,5118,1441704665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
497,26057300,977651,1441704722.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/bepaalde-onbepaalde-tijd
498,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
499,26871834,977651,1441704724.0,www.werk.nl,/xpsimage/
500,32004737,977651,1441704724.0,www.werk.nl,/xpsimage/wdo211984
501,20415240,206402,1441704724.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
502,30964471,1257440,1441704725.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
503,26344301,409509,1441704783.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
504,30195981,1563947,1441704841.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
505,27371840,1426749,1441704843.0,www.werk.nl,/werk_nl/werkgever/home
506,27371840,1426749,1441704844.0,www.werk.nl,/werk_nl/werkgever/login
507,27371840,1426749,1441704900.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
508,14086140,546391,1441704903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
509,5187300,1546981,1441704903.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
510,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
511,30195981,1563947,1441704904.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
512,30195981,1563947,1441704905.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
513,15641922,184516,1441704964.0,www.werk.nl,/werk_nl/werknemer/werkmap
514,19806699,1609887,1441704964.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
515,5187300,1546981,1441705025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
516,21374949,164078,1441705081.0,www.werk.nl,/werk_nl/werkgever/login
517,30195981,1563947,1441705085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
518,19806699,1609887,1441705140.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
519,30691297,785862,1441705140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
520,3584595,5118,1441705201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
521,23092770,630458,1441705205.0,www.werk.nl,/werk_nl/werknemer/home
522,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
523,26898897,1644231,1441705260.0,www.werk.nl,/xpsimage/
524,26983061,1644231,1441705260.0,www.werk.nl,/xpsimage/wdo211984
525,7697265,1614088,1441705261.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
526,26983061,1644231,1441705261.0,www.werk.nl,/xpsimage/wdo211984
527,4685895,291141,1441705380.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
528,4685895,291141,1441705382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
529,10209562,30226,1441705382.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/ontslagprocedure
530,10184275,203233,1441705385.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
531,16905636,1651319,1441705385.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
532,10209562,30226,1441705440.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/redenen
533,18669005,1068133,1441705440.0,www.werk.nl,/werk_nl/werknemer/zoeken
534,2943342,74653,1441705441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
535,10401907,109387,1441705442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
536,9321499,109387,1441705443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
537,10184275,203233,1441705444.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
538,26212531,142083,1441705444.0,www.werk.nl,/werk_nl/werkgever/home
539,27295210,1451192,1441705503.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
540,10401907,109387,1441705504.0,www.werk.nl,/portal/page/portal
541,31685203,1026386,1441705504.0,www.werk.nl,/shared/timeout.htm
542,29951520,201949,1441705505.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
543,19004291,409031,1441705505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
544,12390288,597130,1441705505.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
545,27699414,308376,1441705560.0,www.werk.nl,/shared/timeout.htm
