,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
4974,14307685,1165938,1441781705.0,www.werk.nl,/werk_nl/werknemer/home
4975,12455289,88452,1441781760.0,www.werk.nl,/werk_nl/werknemer/home
4976,5149481,1482415,1441781760.0,www.werk.nl,/werk_nl/werknemer/home
4977,19998609,1620488,1441781760.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4978,19998609,1620488,1441781760.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4979,17052999,53778,1441781760.0,www.werk.nl,/werk_nl/werkgever/account_activeren
4980,19998609,1620488,1441781760.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4981,23590103,1790571,1441781760.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4982,19998609,1620488,1441781761.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4983,19621039,1614088,1441781761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4984,23590103,1790571,1441781761.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4985,19998609,1620488,1441781761.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4986,26468163,1189306,1441781762.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
4987,12455289,88452,1441781762.0,www.werk.nl,/werk_nl/werknemer/vacatures
4988,77442,985640,1441781763.0,www.werk.nl,/werk_nl/werknemer/home
4989,12455289,88452,1441781763.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4990,10090351,189139,1441781764.0,www.werk.nl,/werk_nl/werknemer/home
4991,958199,1041013,1441781764.0,www.werk.nl,/werk_nl/werknemer/home
4992,14354448,75100,1441781764.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4993,28256960,56662,1441781764.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4994,7394268,1651325,1441781765.0,www.werk.nl,/werk_nl/werknemer/vacatures
4995,28256960,56662,1441781765.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4996,12455289,88452,1441781765.0,www.werk.nl,/werk_nl/werknemer/vacatures
4997,23590103,1790571,1441781820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4998,26107087,145923,1441781820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4999,26107087,145923,1441781820.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5000,26107087,145923,1441781820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5001,19998609,1620488,1441781821.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5002,21145531,1644056,1441781821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5003,12455289,88452,1441781821.0,www.werk.nl,/werk_nl/werknemer/vacatures
5004,13925762,1128794,1441781821.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
5005,28256960,56662,1441781821.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
5006,28256960,56662,1441781822.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
5007,19998609,1620488,1441781822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5008,19998609,1620488,1441781822.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5009,1864784,9334,1441781823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5010,19998609,1620488,1441781823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5011,26107087,145923,1441781823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5012,28256960,56662,1441781823.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
5013,9709637,32252,1441781823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5014,19998609,1620488,1441781824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5015,8879749,145923,1441781824.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
5016,17052999,53778,1441781824.0,www.werk.nl,/werk_nl/werkgever/login
5017,9815793,416099,1441781824.0,www.werk.nl,/werk_nl/werknemer/home
5018,28256960,56662,1441781825.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
5019,26107087,145923,1441781880.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5020,2674514,1699609,1441781880.0,www.werk.nl,/werk_nl/fout
5021,972643,367664,1441781880.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5022,12455289,88452,1441781881.0,www.werk.nl,/werk_nl/werknemer/vacatures
5023,17975648,849196,1441781881.0,www.werk.nl,/werk_nl/werknemer/zoeken
5024,4293573,1547284,1441781882.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5025,17052999,53778,1441781883.0,www.werk.nl,/werk_nl/werkgever/account_activeren
5026,4982589,1757977,1441781883.0,www.werk.nl,/werk_nl/werknemer/vacatures
5027,972643,367664,1441781883.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5028,12455289,88452,1441781885.0,www.werk.nl,/werk_nl/werknemer/vacatures
5029,17574773,1757977,1441781940.0,www.werk.nl,/werk_nl/werknemer/vacatures
5030,19514652,435775,1441781941.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5031,7394268,1651325,1441781941.0,www.werk.nl,/werk_nl/werknemer/vacatures
5032,12455289,88452,1441781942.0,www.werk.nl,/werk_nl/werknemer/vacatures
5033,4982589,1757977,1441781942.0,www.werk.nl,/werk_nl/werknemer/vacatures
5034,12455289,88452,1441781942.0,www.werk.nl,/werk_nl/werknemer/vacatures
5035,16759235,189151,1441781943.0,www.werk.nl,/werk_nl/werknemer/home
5036,13298935,145923,1441781943.0,www.werk.nl,/werk_nl/werkgever/login
5037,4982589,1757977,1441781943.0,www.werk.nl,/werk_nl/werknemer/vacatures
5038,13298935,145923,1441781944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5039,30952300,524696,1441781944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5040,6490743,1434312,1441781944.0,www.werk.nl,/werk_nl/werknemer/home
5041,940965,74653,1441781945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5042,17052999,53778,1441781945.0,www.werk.nl,/werk_nl/werkgever/account_onderhouden_ww
5043,17574773,1757977,1441781945.0,www.werk.nl,/werk_nl/werknemer/vacatures
5044,4982589,1757977,1441781945.0,www.werk.nl,/werk_nl/werknemer/vacatures
5045,13298935,145923,1441781945.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5046,16766574,192121,1441781945.0,www.werk.nl,/werk_nl/werknemer/home
5047,30952300,524696,1441782000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5048,17052999,53778,1441782000.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
5049,30719565,531651,1441782000.0,www.werk.nl,/werk_nl/werknemer/home
5050,30952300,524696,1441782002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5051,17574773,1757977,1441782002.0,www.werk.nl,/werk_nl/werknemer/vacatures
5052,16151837,416089,1441782002.0,www.werk.nl,/werk_nl/werknemer/contact
5053,27118525,164078,1441782002.0,www.werk.nl,/werk_nl/werkgever/login
5054,19998609,1620488,1441782003.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5055,19998609,1620488,1441782004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5056,25070955,392117,1441782004.0,www.werk.nl,/werk_nl/werknemer/home
5057,6908737,1503969,1441782004.0,www.werk.nl,/werk_nl/werknemer/home
5058,19621039,1614088,1441782005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5059,16151837,416089,1441782005.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
5060,30861961,48522,1441782005.0,www.werk.nl,/werk_nl/werknemer/home
5061,17052999,53778,1441782005.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/vacature_aanmelden_bij_vestiging
5062,4141931,631766,1441782005.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5063,4982589,1757977,1441782005.0,www.werk.nl,/werk_nl/werknemer/vacatures
5064,4293573,1547284,1441782060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5065,16075111,422504,1441782060.0,www.werk.nl,/werk_nl/werknemer/home
5066,30712550,192121,1441782060.0,www.werk.nl,/werk_nl/werknemer/home
5067,4293573,1547284,1441782060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5068,12455289,88452,1441782060.0,www.werk.nl,/werk_nl/werknemer/vacatures
5069,26107087,145923,1441782061.0,www.werk.nl,/portal/page/portal
5070,19998609,1620488,1441782061.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5071,21974571,56662,1441782061.0,www.werk.nl,/werk_nl/werknemer/home
5072,4293573,1547284,1441782061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5073,17052999,53778,1441782061.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
5074,4293573,1547284,1441782062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5075,28077087,1579813,1441782062.0,www.werk.nl,/werk_nl/werknemer/home
5076,4982589,1757977,1441782062.0,www.werk.nl,/werk_nl/werknemer/vacatures
5077,17052999,53778,1441782062.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel/bedrijfsgegevens
5078,11266754,108172,1441782062.0,www.werk.nl,/werk_nl/werknemer/home
5079,19621039,1614088,1441782063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5080,28927250,245458,1441782063.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5081,940965,74653,1441782064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5082,4928834,841725,1441782064.0,www.werk.nl,/werk_nl/werknemer/vacatures
5083,26107087,145923,1441782064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5084,12455289,88452,1441782064.0,www.werk.nl,/werk_nl/werknemer/vacatures
5085,14355252,985628,1441782064.0,www.werk.nl,/werk_nl/werknemer/werkmap/
5086,26107087,145923,1441782064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5087,19514652,435775,1441782064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5088,14355252,985628,1441782064.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
5089,7394268,1651325,1441781791.5,www.werk.nl,/werk_nl/werknemer/vacatures
5090,26107087,145923,1441782065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5091,28927250,245458,1441782065.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5092,26107087,145923,1441782120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5093,12455289,88452,1441782120.0,www.werk.nl,/werk_nl/werknemer/vacatures
5094,4293573,1547284,1441782121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5095,26107087,145923,1441782121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5096,19935154,408109,1441782121.0,www.werk.nl,/werk_nl/werknemer/home
5097,11984625,734798,1441782121.0,www.werk.nl,/shared/timeout.htm
5098,19760817,734798,1441782121.0,www.werk.nl,/werk_nl/werknemer/home
5099,4293573,1547284,1441782122.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
5100,21519476,267824,1441782123.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5101,940965,74653,1441782123.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5102,12863801,469583,1441782123.0,www.werk.nl,/werk_nl/werknemer/home
5103,21145531,1644056,1441782124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5104,26107087,145923,1441782064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5105,30379856,198773,1441782124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5106,616445,1072922,1441782124.0,www.werk.nl,/shared/timeout.htm
5107,11266754,108172,1441782124.0,www.werk.nl,/werk_nl/werknemer/zoeken
5108,26107087,145923,1441782125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5109,31086940,628680,1441782125.0,www.werk.nl,/werk_nl/werknemer/werkmap
5110,4982589,1757977,1441782125.0,www.werk.nl,/werk_nl/werknemer/vacatures
5111,28927250,245458,1441782125.0,www.werk.nl,/printservice/print
5112,21519476,267824,1441782125.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5113,7394268,1651325,1441782125.0,www.werk.nl,/werk_nl/werknemer/vacatures
5114,12455289,88452,1441782180.0,www.werk.nl,/werk_nl/werknemer/vacatures
5115,3243263,148852,1441782180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5116,12863801,469583,1441782181.0,www.werk.nl,/werk_nl/werknemer/home
5117,28927250,245458,1441782181.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5118,21145531,1644056,1441782181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5119,4928834,841725,1441782181.0,www.werk.nl,/werk_nl/werknemer/vacatures
5120,7394268,1651325,1441782182.0,www.werk.nl,/werk_nl/werknemer/vacatures
5121,26107087,145923,1441782183.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5122,28927250,245458,1441782183.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5123,11082397,597660,1441782184.0,www.werk.nl,/werk_nl/werknemer/home
5124,21519476,267824,1441782184.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5125,4982589,1757977,1441782184.0,www.werk.nl,/werk_nl/werknemer/vacatures
5126,28927250,245458,1441782184.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5127,7394268,1651325,1441782184.0,www.werk.nl,/werk_nl/werknemer/vacatures
5128,26971086,1237084,1441782185.0,www.werk.nl,/werk_nl/werknemer/home
5129,16544236,689015,1441782185.0,www.werk.nl,/werk_nl/werknemer/home
5130,21145531,1644056,1441782185.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5131,12455289,88452,1441782185.0,www.werk.nl,/werk_nl/werknemer/vacatures
5132,30379856,198773,1441782240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5133,972643,367664,1441782241.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5134,12455289,88452,1441782241.0,www.werk.nl,/werk_nl/werknemer/vacatures
5135,26107087,145923,1441782241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5136,3243263,148852,1441782241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5137,30379856,198773,1441782242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5138,30379856,198773,1441782243.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5139,12455289,88452,1441782243.0,www.werk.nl,/werk_nl/werknemer/vacatures
5140,21145531,1644056,1441782243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5141,7394268,1651325,1441782064.0,www.werk.nl,/werk_nl/werknemer/vacatures
5142,14452576,555879,1441782244.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5143,3243263,148852,1441782244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5144,30952300,524696,1441782244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5145,3546593,1189306,1441782244.0,www.werk.nl,/werk_nl/werknemer/home
5146,8044036,108172,1441782245.0,www.werk.nl,/werk_nl/werknemer/home
5147,28289541,1699550,1441782245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5148,25984631,108172,1441782245.0,www.werk.nl,/werk_nl/werknemer/home
5149,26971086,1237084,1441782245.0,www.werk.nl,/werk_nl/werknemer/solliciteren
5150,14452576,555879,1441782245.0,www.werk.nl,/werk_nl/werknemer/contact
5151,14584579,716684,1441782300.0,www.werk.nl,/werk_nl/werknemer/werkmap
5152,7394268,1651325,1441782300.0,www.werk.nl,/werk_nl/werknemer/vacatures
5153,16318947,538327,1441782300.0,www.werk.nl,/werk_nl/werknemer/home
5154,2043511,108172,1441782301.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5155,1864784,9334,1441782301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5156,3243263,148852,1441782301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5157,27257609,108172,1441782301.0,www.werk.nl,/werk_nl/werknemer/vacatures
5158,28289541,1699550,1441782301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5159,8772835,1426110,1441782301.0,www.werk.nl,/werk_nl/werknemer/home
5160,17574773,1757977,1441782301.0,www.werk.nl,/werk_nl/werknemer/vacatures
5161,3243263,148852,1441782301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5162,8044036,108172,1441782302.0,www.werk.nl,/werk_nl/werknemer/zoeken
5163,30153461,841142,1441782302.0,www.werk.nl,/werk_nl/werknemer/home
5164,28872893,1651306,1441782302.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5165,12834080,436929,1441782302.0,www.werk.nl,/werk_nl/werkgever/home
5166,12455289,88452,1441782302.0,www.werk.nl,/werk_nl/werknemer/vacatures
5167,16554121,743974,1441782302.0,www.werk.nl,/werk_nl/werknemer/vacatures
5168,14452576,555879,1441782302.0,www.werk.nl,/werk_nl/werknemer/home
5169,23051802,1626003,1441782303.0,www.werk.nl,/werk_nl/werknemer/werkmap
5170,2043511,108172,1441782303.0,www.werk.nl,/werk_nl/werknemer/vacatures
5171,23544738,1426110,1441782303.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
5172,14452576,555879,1441782303.0,www.werk.nl,/werk_nl/werknemer/contact
5173,8422314,1058127,1441782303.0,www.werk.nl,/werk_nl/werknemer/home
5174,23544738,1426110,1441782303.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
5175,12834080,436929,1441782303.0,www.werk.nl,/werk_nl/werkgever/login
5176,22008633,181628,1441782304.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
5177,28289541,1699550,1441782304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5178,21519476,267824,1441782304.0,www.werk.nl,/werk_nl/werknemer/vacatures
5179,5227846,193166,1441782305.0,www.werk.nl,/werk_nl/werknemer/werkmap
5180,14452576,555879,1441782305.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
5181,12834080,436929,1441782305.0,www.werk.nl,/werk_nl/werkgever/login
5182,4928834,841725,1441782305.0,www.werk.nl,/werk_nl/werknemer/vacatures
5183,30719565,531651,1441782360.0,www.werk.nl,/werk_nl/werkgever/home
5184,30282888,131025,1441782360.0,www.werk.nl,/werk_nl/werknemer/vacatures
5185,28764918,469578,1441782360.0,www.werk.nl,/werk_nl/werknemer/home
5186,12834080,436929,1441782360.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5187,19621039,1614088,1441782360.0,www.werk.nl,/werk_nl/werknemer/home
5188,30719565,531651,1441782361.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5189,22008633,181628,1441782361.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidsovereenkomstencao
5190,17052999,53778,1441782362.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
5191,30282888,131025,1441782362.0,www.werk.nl,/werk_nl/werknemer/vacatures
5192,22008633,181628,1441782362.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
5193,12834080,436929,1441782362.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5194,4928834,841725,1441782362.0,www.werk.nl,/werk_nl/werknemer/vacatures
5195,21519476,267824,1441782362.0,www.werk.nl,/werk_nl/werknemer/vacatures
5196,31006685,1227966,1441782362.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5197,27257609,108172,1441782362.0,www.werk.nl,/werk_nl/werknemer/vacatures
5198,32066883,1597495,1441782363.0,www.werk.nl,/werk_nl/werknemer/home
5199,23544738,1426110,1441782241.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
5200,715162,1177420,1441782363.0,www.werk.nl,/werk_nl/werknemer/werkmap
5201,30282888,131025,1441782364.0,www.werk.nl,/werk_nl/werknemer/vacatures
5202,12834080,436929,1441782364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5203,5505400,1397586,1441782364.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5204,27257609,108172,1441782365.0,www.werk.nl,/werk_nl/werknemer/vacatures
5205,23544738,1426110,1441782244.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
5206,6716528,1597495,1441782365.0,www.werk.nl,/werk_nl/werknemer/vacatures
5207,7605582,308376,1441782365.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5208,23544738,1426110,1441782365.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
5209,15783929,191979,1441781885.0,www.werk.nl,/werk_nl/werknemer/home
5210,7605582,308376,1441782365.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5211,12455289,88452,1441782365.0,www.werk.nl,/werk_nl/werknemer/vacatures
5212,19621039,1614088,1441782421.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5213,15176775,491388,1441782422.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
5214,18773406,1756755,1441782422.0,www.werk.nl,/werk_nl/werknemer/home
5215,18296047,1590211,1441782422.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5216,16536190,1707694,1441782423.0,www.werk.nl,/shared/timeout.htm
5217,18296047,1590211,1441782423.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5218,30952300,524696,1441782423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5219,9345332,100642,1441782423.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
5220,28764918,469578,1441782424.0,www.werk.nl,/werk_nl/werknemer/werkmap
5221,23544738,1426110,1441782424.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
5222,18296047,1590211,1441782424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5223,9345332,100642,1441782424.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
5224,17052999,53778,1441782424.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel/bedrijfsgegevens
5225,15176775,491388,1441782425.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
5226,4245308,914929,1441782425.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
